tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1938-1073,Melbury,Clay,,W,19380411,1,237032,,,Valerie Scott,U,,GBR,20.2,238240,,,Muriel Bray,U,,GBR,,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,2,229142,,,Margot Lumb,L,,GBR,25.7,239588,,,E Worrall,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,3,238512,,,Sheila Paterson,U,,GBR,,238607,,,J A Harvey,U,,GBR,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,4,224844,,,Enid Kerr,U,,GBR,23.1,239573,,,V Boyes,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,5,229050,,,Patience Thomson,U,,GBR,26.0,234891,,,Betty Hart Cox,U,,GBR,24.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,6,238623,,,Norah Edes,U,,GBR,34.4,238097,,,Tiny Alston,U,,CEY,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,7,234588,,,Joy Cox,U,,GBR,,238503,,,Muriel Harris,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,8,238560,,,M C Pope,U,,GBR,,233959,,,Jean Saunders,R,,GBR,23.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,9,233957,,,Peggy Scriven Vivian,L,,GBR,25.6,238735,,,H Jarvis,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,10,238543,,,D A Ivory,U,,GBR,,231432,,,Enid Andrews,U,,GBR,15.9,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,11,227753,,,Lilleba Hals,U,,SWE,19.0,238759,,,P Trehearne,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,12,238617,,,B M Turner,U,,GBR,,233146,,,Joan Goss,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,13,238561,,,Mrs J Cortlandt Anderson,U,,GBR,,232702,,,Betty Soames,U,,GBR,31.6,3-6 6-4 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,14,239210,,,Helen Dyson,U,,GBR,,239598,,,E Penman,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,15,238546,,,B Baker,U,,GBR,,230998,,,Molly Lincoln,U,,GBR,19.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,16,230970,,,Phyllis Mudford,U,,GBR,32.6,231823,,,Pam Bocquet,U,,GBR,18.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,17,238545,,,B Pawson,U,,GBR,,238485,,,B Gow,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,18,232637,,,Kay Stammers,L,,GBR,24.0,238484,,,J M Moseley,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,19,234197,,,C Douglas,U,,GBR,,238535,,,D A Daniels,U,,GBR,,5-7 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,20,230959,,,Effie Hemmant,U,,GBR,,232701,,,Natalie Zinovieff,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,21,238568,,,Betty Smith,U,,GBR,,228410,,,Jean Bostock,R,,GBR,15.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,22,239584,,,P Berlyn,U,,GBR,,231547,,,J Mitchell,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,23,233866,,,Sheila Chuter,U,,GBR,22.7,229786,,,Rosemary Thomas,U,,AUS,,3-6 6-4 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,24,239574,,,B R Riley,U,,GBR,,238528,,,P E Lannon,U,,GBR,,6-2 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,25,233891,,,Sonia Mavrogordato,U,,GBR,,239599,,,G Storman,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,26,228396,,,Gem Hoahing,R,146,GBR,17.4,231776,,,Jeanette Morfey,U,,GBR,28.8,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,27,238621,,,G Maynard,U,,GBR,,238731,,,N Micklem,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,28,231041,,,Mary Hardwick,U,,GBR,24.5,233208,,,Valerie Cooper,U,,GBR,20.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,29,237032,,,Valerie Scott,U,,GBR,20.2,229142,,,Margot Lumb,L,,GBR,25.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,30,238512,,,Sheila Paterson,U,,GBR,,224844,,,Enid Kerr,U,,GBR,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,31,229050,,,Patience Thomson,U,,GBR,26.0,238623,,,Norah Edes,U,,GBR,34.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,32,234588,,,Joy Cox,U,,GBR,,238560,,,M C Pope,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,33,233957,,,Peggy Scriven Vivian,L,,GBR,25.6,238543,,,D A Ivory,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,34,227753,,,Lilleba Hals,U,,SWE,19.0,238666,,,H R E Bullen,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,35,238617,,,B M Turner,U,,GBR,,238561,,,Mrs J Cortlandt Anderson,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,36,239210,,,Helen Dyson,U,,GBR,,238546,,,B Baker,U,,GBR,,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,37,230970,,,Phyllis Mudford,U,,GBR,32.6,238545,,,B Pawson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,38,232637,,,Kay Stammers,L,,GBR,24.0,234197,,,C Douglas,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,39,230959,,,Effie Hemmant,U,,GBR,,238616,,,Beatrice Lumb,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,40,238568,,,Betty Smith,U,,GBR,,239584,,,P Berlyn,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,41,233866,,,Sheila Chuter,U,,GBR,22.7,239574,,,B R Riley,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,42,233891,,,Sonia Mavrogordato,U,,GBR,,233136,,,Phyllis Grover,U,,GBR,30.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,43,228396,,,Gem Hoahing,R,146,GBR,17.4,239600,,,Olga Webb,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,44,231041,,,Mary Hardwick,U,,GBR,24.5,238621,,,G Maynard,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,45,237032,,,Valerie Scott,U,,GBR,20.2,238512,,,Sheila Paterson,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,46,229050,,,Patience Thomson,U,,GBR,26.0,234588,,,Joy Cox,U,,GBR,,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,47,233957,,,Peggy Scriven Vivian,L,,GBR,25.6,227753,,,Lilleba Hals,U,,SWE,19.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,48,238617,,,B M Turner,U,,GBR,,239210,,,Helen Dyson,U,,GBR,,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,49,230970,,,Phyllis Mudford,U,,GBR,32.6,232637,,,Kay Stammers,L,,GBR,24.0,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,50,230959,,,Effie Hemmant,U,,GBR,,238568,,,Betty Smith,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,51,233866,,,Sheila Chuter,U,,GBR,22.7,233891,,,Sonia Mavrogordato,U,,GBR,,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,52,231041,,,Mary Hardwick,U,,GBR,24.5,228396,,,Gem Hoahing,R,146,GBR,17.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,53,237032,,,Valerie Scott,U,,GBR,20.2,229050,,,Patience Thomson,U,,GBR,26.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,54,233957,,,Peggy Scriven Vivian,L,,GBR,25.6,238617,,,B M Turner,U,,GBR,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,55,230970,,,Phyllis Mudford,U,,GBR,32.6,230959,,,Effie Hemmant,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,56,231041,,,Mary Hardwick,U,,GBR,24.5,233866,,,Sheila Chuter,U,,GBR,22.7,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,57,237032,,,Valerie Scott,U,,GBR,20.2,233957,,,Peggy Scriven Vivian,L,,GBR,25.6,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,58,231041,,,Mary Hardwick,U,,GBR,24.5,230970,,,Phyllis Mudford,U,,GBR,32.6,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1073,Melbury,Clay,,W,19380411,59,237032,,,Valerie Scott,U,,GBR,20.2,231041,,,Mary Hardwick,U,,GBR,24.5,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1074,Scarborough 1,Clay,,W,19380415,1,230716,,,Gladys Lines,U,,GBR,35.5,229134,,,Nina Brown Hamilton,U,,USA,23.2,6-4 4-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1075,Nice Chps,Clay,,W,19380411,1,230398,,,Simonne Mathieu,R,,FRA,30.1,232638,,,Alice Weiwers,U,,LUX,27.6,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1076,Merano Spring,Clay,,W,19380415,1,225496,,,Annalisa Bossi,R,168,ITA,22.4,239601,,, Killander,U,,ITA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1077,Athens Hertier Cup,,,W,19380408,1,228348,,,Marie Louise Horn,R,,GER,26.0,232803,,,Susan Noel,U,,GBR,25.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1077,Athens Hertier Cup,,,W,19380408,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.7,232167,,,Alice Florian,U,,GER,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1077,Athens Hertier Cup,,,W,19380408,3,232807,,,Hella Kovac,U,,YUG,26.4,232672,,,Wally San Donnino,U,,ITA,,7-5 ?-?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1077,Athens Hertier Cup,,,W,19380408,4,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.7,228348,,,Marie Louise Horn,R,,GER,26.0,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1077,Athens Hertier Cup,,,W,19380408,5,232807,,,Hella Kovac,U,,YUG,26.4,238362,,,Gaby Curtis,U,,GBR,28.6,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1077,Athens Hertier Cup,,,W,19380408,6,232807,,,Hella Kovac,U,,YUG,26.4,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.7,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1078,Athens Melas Cup,,,W,19380408,1,228348,,,Marie Louise Horn,R,,GER,26.0,232167,,,Alice Florian,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1078,Athens Melas Cup,,,W,19380408,2,232672,,,Wally San Donnino,U,,ITA,,233778,,,Billie Yorke,R,,GBR,27.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1078,Athens Melas Cup,,,W,19380408,3,232807,,,Hella Kovac,U,,YUG,26.4,239507,,,Inge Behrens,U,,DEN,,6-2 4-6 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1078,Athens Melas Cup,,,W,19380408,4,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.7,232803,,,Susan Noel,U,,GBR,25.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1078,Athens Melas Cup,,,W,19380408,5,228348,,,Marie Louise Horn,R,,GER,26.0,232672,,,Wally San Donnino,U,,ITA,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1078,Athens Melas Cup,,,W,19380408,6,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.7,232807,,,Hella Kovac,U,,YUG,26.4,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1078,Athens Melas Cup,,,W,19380408,7,229764,,,Gracyn Wheeler Kelleher,R,,USA,23.7,228348,,,Marie Louise Horn,R,,GER,26.0,6-1 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,1,234899,,,Theodosia Smith,U,,USA,29.1,239602,,,Ruth Doiron,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,2,231214,,,Gretl Dupont,U,,USA,,239603,,,Kate Rollin,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,3,238411,,,Edith Tough,U,,USA,,233901,,,Dorothy Pagen,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,4,233170,,,Eleanor Purdy,U,,USA,17.7,237509,,,Marjorie Lauderbach,U,,USA,21.3,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,5,239604,,,Ruth Donnelly,U,,USA,,239605,,,S Betz,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,6,223961,,,Dodo Cheney,U,160,USA,21.6,229943,,,Mary Jane Metcalf,U,,USA,15.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,7,233772,,,Alice Marble,R,,USA,24.5,239606,,,Beth Schlessinger,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,8,224894,,,Mary Arnold,R,,USA,21.4,228956,,,Barbara Bradley,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,9,234686,,,Jane Stanton,U,,USA,,239607,,,Betty Garrison,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,10,237514,,,May Doeg,R,,USA,21.8,239604,,,Ruth Donnelly,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,11,238575,,,Bonnie Miller,U,155,USA,,239609,,,Thelma Boyd,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,12,234899,,,Theodosia Smith,U,,USA,29.1,239610,,,V Betz,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,13,237351,,,Dorothy Workman,U,,USA,26.2,233365,,,June Crow,U,,USA,,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,14,231214,,,Gretl Dupont,U,,USA,,238749,,,Joan Carpenter,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,15,223961,,,Dodo Cheney,U,160,USA,21.6,237183,,,Marilyn Magrill,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,16,233170,,,Eleanor Purdy,U,,USA,17.7,238411,,,Edith Tough,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,17,239611,,,Pat Owen,U,,GBR,,230758,,,Ida Schnall,U,,USA,48.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,18,236648,,,Joan Bigler,R,,USA,,233435,,,Peggy Kerr,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,19,237051,,,Barbara Winslow,R,,USA,18.3,236802,,,Billy Ann Niland,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,20,226915,,,Pauline Betz,R,166,USA,18.6,235218,,,Daisy Duvall,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,21,232705,,,Jacque Virgil,U,,USA,,239612,,,Carroll Walbeck,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,22,224881,,,Pat Yeomans,U,,USA,20.8,237513,,,Edith Wood,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,23,233772,,,Alice Marble,R,,USA,24.5,224894,,,Mary Arnold,R,,USA,21.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,24,237514,,,May Doeg,R,,USA,21.8,234686,,,Jane Stanton,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,25,238575,,,Bonnie Miller,U,155,USA,,234899,,,Theodosia Smith,U,,USA,29.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,26,237351,,,Dorothy Workman,U,,USA,26.2,231214,,,Gretl Dupont,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,27,223961,,,Dodo Cheney,U,160,USA,21.6,233170,,,Eleanor Purdy,U,,USA,17.7,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,28,236648,,,Joan Bigler,R,,USA,,239611,,,Pat Owen,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,29,237051,,,Barbara Winslow,R,,USA,18.3,226915,,,Pauline Betz,R,166,USA,18.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,30,232705,,,Jacque Virgil,U,,USA,,224881,,,Pat Yeomans,U,,USA,20.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,31,233772,,,Alice Marble,R,,USA,24.5,237514,,,May Doeg,R,,USA,21.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,32,238575,,,Bonnie Miller,U,155,USA,,237351,,,Dorothy Workman,U,,USA,26.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,33,223961,,,Dodo Cheney,U,160,USA,21.6,236648,,,Joan Bigler,R,,USA,,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,34,237051,,,Barbara Winslow,R,,USA,18.3,232705,,,Jacque Virgil,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,35,233772,,,Alice Marble,R,,USA,24.5,238575,,,Bonnie Miller,U,155,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,36,237051,,,Barbara Winslow,R,,USA,18.3,223961,,,Dodo Cheney,U,160,USA,21.6,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1079,Beverly Hills,Hard,,W,19380409,37,233772,,,Alice Marble,R,,USA,24.5,237051,,,Barbara Winslow,R,,USA,18.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1080,Hobart,,,W,19380414,1,237617,,,Phyllis Newton,U,,AUS,24.1,239613,,,Mercia Newton,U,,AUS,,5-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,1,232197,,,Doreen Litherland,U,,GBR,15.0,239588,,,E Worrall,U,,GBR,,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,2,233947,,,Elsa Haylock,U,,GBR,36.4,232157,,,Madge Slaney,U,,GBR,36.3,6-3 10-12 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,3,227416,,,Anita Lizana,R,159,CHI,22.4,238643,,,J E Hallett,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,4,228396,,,Gem Hoahing,R,146,GBR,17.4,232197,,,Doreen Litherland,U,,GBR,15.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,5,233947,,,Elsa Haylock,U,,GBR,36.4,238597,,,Molly Wadlow,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,6,239614,,,Mrs W T Cooke,U,,GBR,,238841,,,E Woodhall,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,7,239615,,,M W Vaughton,U,,GBR,,238599,,,J P Litherland,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,8,231157,,,Freda James,R,,GBR,27.2,233173,,,B Hole,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,9,227416,,,Anita Lizana,R,159,CHI,22.4,231208,,,Betty Hilton,R,,GBR,18.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,10,228396,,,Gem Hoahing,R,146,GBR,17.4,233947,,,Elsa Haylock,U,,GBR,36.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,11,238603,,,Beryl Rodway,U,,GBR,19.7,239614,,,Mrs W T Cooke,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,12,231157,,,Freda James,R,,GBR,27.2,239615,,,M W Vaughton,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,13,227416,,,Anita Lizana,R,159,CHI,22.4,228396,,,Gem Hoahing,R,146,GBR,17.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1081,Edgbaston,Clay,,W,19380418,14,231157,,,Freda James,R,,GBR,27.2,238603,,,Beryl Rodway,U,,GBR,19.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
