tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1928-1094,Northwick,,,W,19280514,18,239659,,,Doreen Busby,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,6-0 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,19,239212,,,Helen Eddis,U,,GBR,35.9,239272,,,Davina Gordon,U,,GBR,20.8,6-0 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,20,240436,,,Cristobel Hardie,U,,GBR,24.6,240446,,,Gladys Thompson,U,,GBR,,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,21,237784,,,Edith Clarke,U,,USA,,238660,,,Aurea Edgington,U,,GBR,50.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,22,239210,,,Helen Dyson,U,,GBR,,238157,,,Claire Beckingham,U,,GBR,,6-0 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,23,238152,,,Geraldine Beamish,R,,GBR,42.8,239659,,,Doreen Busby,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,24,240436,,,Cristobel Hardie,U,,GBR,24.6,239212,,,Helen Eddis,U,,GBR,35.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,25,237784,,,Edith Clarke,U,,USA,,239210,,,Helen Dyson,U,,GBR,,6-3 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,26,240436,,,Cristobel Hardie,U,,GBR,24.6,238152,,,Geraldine Beamish,R,,GBR,42.8,1-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1094,Northwick,,,W,19280514,27,237784,,,Edith Clarke,U,,USA,,240436,,,Cristobel Hardie,U,,GBR,24.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,1,234656,,,Betty Nuthall,R,,GBR,16.9,243882,,,Jeanne Vaussard,U,,FRA,35.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,2,239249,,,Joan Fry,R,,GBR,22.0,238247,,,Marguerite Broquedis,U,,FRA,35.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,3,239774,,,Eileen Bennett,U,,GBR,20.8,237785,,,Sylvia Henrotin,U,,FRA,23.8,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,4,244591,,,Phoebe Watson,U,,GBR,29.6,239147,,,Suzanne Deve,U,,FRA,26.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,5,234656,,,Betty Nuthall,R,,GBR,16.9,238247,,,Marguerite Broquedis,U,,FRA,35.0,4-6 6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,6,239249,,,Joan Fry,R,,GBR,22.0,243882,,,Jeanne Vaussard,U,,FRA,35.4,12-10 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,7,244591,,,Phoebe Watson,U,,GBR,29.6,237785,,,Sylvia Henrotin,U,,FRA,23.8,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1095,Paris FRA vs GBR,Clay,,W,19280519,8,239147,,,Suzanne Deve,U,,FRA,26.4,239774,,,Eileen Bennett,U,,GBR,20.8,6-4 4-6 11-9,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1928-1096,Vienna Austrian Chps,Clay,,W,19280516,1,238691,,,Irmgard Rost,R,,GER,,239298,,,Emmy Hagenauer,U,,AUT,,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,1,242204,,,Ruth Mccabe,L,,USA,,242614,,,Hazel Terzo,U,,USA,,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,2,231846,,,Dorothy Robinson,U,,USA,,240754,,,Mildred Ward,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,3,235836,,,Helen Marlowe,U,,USA,,235780,,,Carolin Babcock,R,,USA,15.9,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,4,230034,,,Marjorie Gladman,R,,USA,19.8,245195,,,Doris Cook,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,5,236752,,,Esther Bartosh,U,,USA,26.4,243714,,,Ann Cook,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,6,246352,,,May Sutton,R,164,USA,41.6,248879,,,Martha Davison,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,7,246200,,,Mary Taylor,U,,USA,,246211,,,Alice Park,U,,USA,,6-4 3-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,8,238357,,,Josephine Cruickshank,U,,USA,19.3,242204,,,Ruth Mccabe,L,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,9,235836,,,Helen Marlowe,U,,USA,,231846,,,Dorothy Robinson,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,10,230034,,,Marjorie Gladman,R,,USA,19.8,236752,,,Esther Bartosh,U,,USA,26.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,11,244863,,,Jessie Grieve,U,,USA,33.0,248507,,,Stella Wilbourne,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,12,236839,,,Golda Gross,U,,USA,40.3,248880,,,Margaret Sutton,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,13,243119,,,Gladys Patz,U,,USA,,247336,,,Carol Neville,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,14,246352,,,May Sutton,R,164,USA,41.6,246200,,,Mary Taylor,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,15,238357,,,Josephine Cruickshank,U,,USA,19.3,235836,,,Helen Marlowe,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,16,230034,,,Marjorie Gladman,R,,USA,19.8,244863,,,Jessie Grieve,U,,USA,33.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,17,243119,,,Gladys Patz,U,,USA,,236839,,,Golda Gross,U,,USA,40.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,18,246352,,,May Sutton,R,164,USA,41.6,238357,,,Josephine Cruickshank,U,,USA,19.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,19,230034,,,Marjorie Gladman,R,,USA,19.8,243119,,,Gladys Patz,U,,USA,,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1097,Los Angeles SoCal Chps,Hard,,W,19280512,20,246352,,,May Sutton,R,164,USA,41.6,230034,,,Marjorie Gladman,R,,USA,19.8,10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,1,233179,,,Elsie Pittman,U,,GBR,24.3,240404,,,Janet Dudley Cox,U,,GBR,,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,2,238233,,,Helen Bourne,U,,GBR,,248671,,,E M Greig,U,,GBR,,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,3,238337,,,Phyllis Covell,U,,GBR,32.9,239373,,,Maude Jackson,U,,GBR,29.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,4,230959,,,Effie Hemmant,U,,GBR,,241697,,,Eleanor Rose,U,,GBR,48.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,5,232228,,,Gwen Sterry,U,,GBR,22.8,247949,,,P Healey,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,6,239272,,,Davina Gordon,U,,GBR,20.8,238860,,,Gladys Seel,U,,GBR,,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,7,245416,,,Mabel Mavrogordato,U,,GBR,,248881,,,Dorothy Bourne,U,,GBR,,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,8,238314,,,Jessie Colegate,U,,GBR,,241670,,,Aimee Reckitt,U,,GBR,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,9,239562,,,Peggy Michell,R,,GBR,23.3,239559,,,Gwen Tomblin,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,10,246267,,,Maud Folingsby,U,,GBR,,246293,,,Mrs V Barringer,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,11,241902,,,Dorothy Shepherd,U,,GBR,30.4,240492,,,Mildred Guyer,U,,GBR,30.9,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,12,243843,,,Sybil Stokes,U,,GBR,36.8,243451,,,Mrs I D Brumwell,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,13,237784,,,Edith Clarke,U,,USA,,245333,,,Dorothy Alexander,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,14,245881,,,J Clibborn,U,,GBR,,241770,,,Muriel Thomas,U,,GBR,23.0,8-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,15,233179,,,Elsie Pittman,U,,GBR,24.3,238233,,,Helen Bourne,U,,GBR,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,16,238337,,,Phyllis Covell,U,,GBR,32.9,230959,,,Effie Hemmant,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,17,232228,,,Gwen Sterry,U,,GBR,22.8,239272,,,Davina Gordon,U,,GBR,20.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,18,245416,,,Mabel Mavrogordato,U,,GBR,,238314,,,Jessie Colegate,U,,GBR,,2-6 11-9 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,19,239562,,,Peggy Michell,R,,GBR,23.3,246267,,,Maud Folingsby,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,20,241902,,,Dorothy Shepherd,U,,GBR,30.4,243843,,,Sybil Stokes,U,,GBR,36.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,21,237784,,,Edith Clarke,U,,USA,,245881,,,J Clibborn,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,22,241118,,,Joan Ridley,U,,GBR,24.8,230970,,,Phyllis Mudford,U,,GBR,22.7,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,23,233179,,,Elsie Pittman,U,,GBR,24.3,238337,,,Phyllis Covell,U,,GBR,32.9,8-10 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,24,232228,,,Gwen Sterry,U,,GBR,22.8,245416,,,Mabel Mavrogordato,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,25,239562,,,Peggy Michell,R,,GBR,23.3,241902,,,Dorothy Shepherd,U,,GBR,30.4,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,26,241118,,,Joan Ridley,U,,GBR,24.8,237784,,,Edith Clarke,U,,USA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,27,233179,,,Elsie Pittman,U,,GBR,24.3,232228,,,Gwen Sterry,U,,GBR,22.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,28,241118,,,Joan Ridley,U,,GBR,24.8,239562,,,Peggy Michell,R,,GBR,23.3,6-2 4-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1098,Surbiton,Grass,,W,19280521,29,233179,,,Elsie Pittman,U,,GBR,24.3,241118,,,Joan Ridley,U,,GBR,24.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,1,233947,,,Elsa Haylock,U,,GBR,26.5,248123,,,J D Gooch,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,2,247596,,,Marion Haxby,U,,GBR,,248882,,,Mrs H V Wells,U,,GBR,,6-4 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,3,248883,,,C Todhunter,U,,GBR,,245769,,,Mrs C H Baylis,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,4,239716,,,P M Mardall,U,,GBR,,248884,,,Mrs K S Bourne,U,,GBR,,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,5,248885,,,Miss Varre,U,,GBR,,247956,,,P Walton,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,6,246473,,,Mrs F A Arnold Forster,U,,GBR,,248682,,,S N Huggins,U,,,,8-6 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,7,247889,,,V Eyre,U,,GBR,,246413,,,R B James,U,,GBR,,6-3 4-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,8,246470,,,Mrs F H Jarvis,U,,GBR,,238734,,,J L Francis,U,,GBR,,9-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,9,240356,,,Mary Mcilquham,U,,GBR,26.6,248886,,,I I Gardner,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,10,243013,,,Betty Boas,U,,GBR,,239733,,,Mrs V C Warne,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,11,243014,,,Mrs H Martin,U,,GBR,,248887,,,G E Mason,U,,GBR,,6-8 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,12,247596,,,Marion Haxby,U,,GBR,,248888,,,I S Henderson,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,13,233947,,,Elsa Haylock,U,,GBR,26.5,248883,,,C Todhunter,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,14,238660,,,Aurea Edgington,U,,GBR,50.2,239716,,,P M Mardall,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,15,244564,,,Helen Evelyn Jones,U,,GBR,,246473,,,Mrs F A Arnold Forster,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,16,248799,,,Mrs M L Morison,U,,GBR,,240549,,,Vera Montgomery,U,,GBR,19.2,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,17,247889,,,V Eyre,U,,GBR,,246470,,,Mrs F H Jarvis,U,,GBR,,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,18,239719,,,A C Wells,U,,GBR,,248889,,,W Eyre,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,19,243013,,,Betty Boas,U,,GBR,,243014,,,Mrs H Martin,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,20,238660,,,Aurea Edgington,U,,GBR,50.2,244564,,,Helen Evelyn Jones,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,21,248799,,,Mrs M L Morison,U,,GBR,,247596,,,Marion Haxby,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,22,247889,,,V Eyre,U,,GBR,,247959,,,E W Mason,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,23,247757,,,Mrs E Franklin,U,,GBR,,247130,,,P F Walpole,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,24,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,239719,,,A C Wells,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,25,240356,,,Mary Mcilquham,U,,GBR,26.6,243013,,,Betty Boas,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,26,233947,,,Elsa Haylock,U,,GBR,26.5,238660,,,Aurea Edgington,U,,GBR,50.2,9-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,27,248799,,,Mrs M L Morison,U,,GBR,,247889,,,V Eyre,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,28,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,247757,,,Mrs E Franklin,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,29,240356,,,Mary Mcilquham,U,,GBR,26.6,233947,,,Elsa Haylock,U,,GBR,26.5,4-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,30,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,248799,,,Mrs M L Morison,U,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1928-1099,Harpenden,Grass,,W,19280521,31,240356,,,Mary Mcilquham,U,,GBR,26.6,238566,,,Sylvia Lumley Ellis,U,,GBR,26.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1100,Hexham,Grass,,W,19280525,1,241424,,,Ruth Watson,U,,GBR,,242636,,,V March,U,,GBR,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1101,Simla,,,W,19280522,1,246248,,,Mrs Lumby,U,,IND,,245301,,,Ella Dodd,U,,IND,33.4,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,1,240990,,,Giulia Perelli,U,,ITA,,248890,,, Verde,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,2,229052,,,Lucia Manfredi,U,,ITA,,248891,,, Zappert,U,,ITA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,3,248892,,,G Gerosa,U,,ITA,,248782,,, Caccia Dominioni,U,,ITA,,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,4,247872,,,Agnese Macchi Di Cellere,U,,ITA,,248893,,,M Foresti,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,5,240127,,,Lalla Gadda,U,,ITA,,248894,,, Bianco,U,,ITA,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,6,240125,,,A Castiglioni,U,,ITA,,239251,,,Rosetta Gagliardi,U,,ITA,33.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,7,248348,,,Elena Delle Piane,U,,ITA,,248895,,,Franca Vigano,U,,ITA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,8,246383,,,Carmelita Vigano,U,,ITA,,248751,,, Bruno,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,9,248896,,,Paola Bologna,U,,ITA,,248897,,,Maria Della Piane,U,,ITA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,10,248898,,,Lea Scheibler,U,,,,248899,,, Azzurro,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,11,247202,,,N Burgi,U,,ITA,,248900,,,Masa Strozzi,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,12,248901,,,Carla Isotta,U,,ITA,,248902,,,Adriana Lustig,U,,ITA,,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,13,246389,,,S Peretti,U,,ITA,,248903,,, Bleu,U,,,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,14,248904,,,Anna Rossi,U,,ITA,,246392,,,Lina Gadda,U,,ITA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,15,244687,,,Maddelena Sertorio,U,,ITA,,244801,,,Marcella Covi,U,,ITA,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,16,237594,,,Lucia Valerio,R,,ITA,23.2,248905,,,Nina Bernasconi,U,,ITA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,17,240990,,,Giulia Perelli,U,,ITA,,229052,,,Lucia Manfredi,U,,ITA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,18,247872,,,Agnese Macchi Di Cellere,U,,ITA,,248892,,,G Gerosa,U,,ITA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,19,240127,,,Lalla Gadda,U,,ITA,,240125,,,A Castiglioni,U,,ITA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,20,246383,,,Carmelita Vigano,U,,ITA,,248348,,,Elena Delle Piane,U,,ITA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,21,248896,,,Paola Bologna,U,,ITA,,248898,,,Lea Scheibler,U,,,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,22,248901,,,Carla Isotta,U,,ITA,,247202,,,N Burgi,U,,ITA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,23,246389,,,S Peretti,U,,ITA,,248904,,,Anna Rossi,U,,ITA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,24,237594,,,Lucia Valerio,R,,ITA,23.2,244687,,,Maddelena Sertorio,U,,ITA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1928-1102,Milan,Clay,,W,19280522,25,240990,,,Giulia Perelli,U,,ITA,,247872,,,Agnese Macchi Di Cellere,U,,ITA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
