tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1954-1074,Genoa,,,W,19540419,15,228573,,,Josefa De Riba,U,,ESP,40.7,225256,,,Chiara Ramorino,U,,ITA,22.9,6-3 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,16,225995,,,Nicla Migliori,U,,ITA,30.9,225917,,,Michele Bourbonnais,U,,FRA,27.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,17,225257,,,Totta Zehden,U,,GER,,230396,,,Elena Lehmann,U,,ARG,27.9,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,18,224595,,,Elaine Watson,U,,GBR,,229052,,,Lucia Manfredi,U,,ITA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,19,227830,,,Inge Vogler,U,,GER,,226390,,,Patricia Ward Hales,U,,GBR,25.1,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,20,225995,,,Nicla Migliori,U,,ITA,30.9,228573,,,Josefa De Riba,U,,ESP,40.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,21,225257,,,Totta Zehden,U,,GER,,224595,,,Elaine Watson,U,,GBR,,4-6 6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,22,225995,,,Nicla Migliori,U,,ITA,30.9,227830,,,Inge Vogler,U,,GER,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1074,Genoa,,,W,19540419,23,225257,,,Totta Zehden,U,,GER,,225995,,,Nicla Migliori,U,,ITA,30.9,6-3 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,1,229055,,,Ethel Norton,U,,USA,31.8,230507,,,Janice Freeman,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,2,230508,,,Lacey Neuhaus,U,,USA,31.8,230509,,,Susan Hillebrandt,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,3,230510,,,Jackie Johannes,L,,USA,18.7,229869,,,Winnie Worth,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,4,228657,,,Shelby Frizzell,U,,USA,30.4,230511,,,Dorothy Wilkinson,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,5,229871,,,Peggy Startzman,U,,USA,28.8,230512,,,Mary Lib Vick,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,6,230513,,,Sylvia Canchola,U,,USA,,230514,,,Valerie Barnes,U,,USA,,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,7,229872,,,Ann Farmer,U,,USA,,230515,,,Lulu Roemer,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,8,229803,,,Gertrude Easton,U,,USA,40.5,228305,,,Virginia Elder,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,9,229055,,,Ethel Norton,U,,USA,31.8,230508,,,Lacey Neuhaus,U,,USA,31.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,10,230510,,,Jackie Johannes,L,,USA,18.7,228657,,,Shelby Frizzell,U,,USA,30.4,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,11,229871,,,Peggy Startzman,U,,USA,28.8,230513,,,Sylvia Canchola,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,12,229803,,,Gertrude Easton,U,,USA,40.5,229872,,,Ann Farmer,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,13,229055,,,Ethel Norton,U,,USA,31.8,230510,,,Jackie Johannes,L,,USA,18.7,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,14,229871,,,Peggy Startzman,U,,USA,28.8,229803,,,Gertrude Easton,U,,USA,40.5,6-8 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1075,Houston River Oaks,,,W,19540420,15,229055,,,Ethel Norton,U,,USA,31.8,229871,,,Peggy Startzman,U,,USA,28.8,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1076,Paris International,Clay,,W,19540426,1,230516,,,Nelly Landry,L,,BEL,37.3,226555,,,Josette Amouretti,U,,FRA,40.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1076,Paris International,Clay,,W,19540426,2,216613,,,Maud Galtier,U,,FRA,41.0,224606,,,Anne Marie Seghers,L,,FRA,42.6,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1076,Paris International,Clay,,W,19540426,3,224469,,,Jacqueline Kermina,U,,FRA,26.8,200827,,,Suzanne Schmitt,R,,FRA,25.5,4-6 6-2 15-13,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1076,Paris International,Clay,,W,19540426,4,225583,,,Ginette Bucaille,U,,FRA,28.2,230517,,, Di Valle,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1076,Paris International,Clay,,W,19540426,5,230516,,,Nelly Landry,L,,BEL,37.3,216613,,,Maud Galtier,U,,FRA,41.0,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1076,Paris International,Clay,,W,19540426,6,224469,,,Jacqueline Kermina,U,,FRA,26.8,225583,,,Ginette Bucaille,U,,FRA,28.2,2-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1076,Paris International,Clay,,W,19540426,7,230516,,,Nelly Landry,L,,BEL,37.3,224469,,,Jacqueline Kermina,U,,FRA,26.8,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,1,229917,,,Irmgard Stoepel,U,,GER,,230519,,,Andree Delhalle,U,,BEL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,2,228349,,,Margarethe Von Gerlach,U,,GER,,230520,,, Recke,U,,GER,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,3,230521,,,Violette Rigollet,U,,SUI,,228353,,,Ida Wrede Holm,U,,NOR,34.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,4,230371,,,Audrey Bilse,U,,RSA,26.9,228348,,,Marie Louise Horn,R,,GER,42.1,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,5,229791,,,Fanny Ten Bosch,R,,NED,,230523,,,Marianne Zebrowski Alsen,U,,GER,,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,6,226452,,,Inge Pohmann,U,,GER,,224651,,,Nell Hopman,U,,AUS,45.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,7,230384,,,Maureen Connolly,R,165,USA,19.6,230048,,,Inge Buderus,U,,GER,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,8,230524,,,Joan Cramer,U,,,,230518,,, Dalecka,U,,GER,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,9,230396,,,Elena Lehmann,U,,ARG,27.9,229917,,,Irmgard Stoepel,U,,GER,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,10,230521,,,Violette Rigollet,U,,SUI,,228349,,,Margarethe Von Gerlach,U,,GER,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,11,226151,,,Joan Curry,U,,GBR,,230522,,,Gisela Enger,U,,GER,42.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,12,230438,,,Barbara Kimbrell,R,,USA,26.4,229217,,,Marlies Paas,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,13,228956,,,Barbara Bradley,U,,USA,,230371,,,Audrey Bilse,U,,RSA,26.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,14,226452,,,Inge Pohmann,U,,GER,,229791,,,Fanny Ten Bosch,R,,NED,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,15,230384,,,Maureen Connolly,R,165,USA,19.6,230524,,,Joan Cramer,U,,,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,16,230521,,,Violette Rigollet,U,,SUI,,230396,,,Elena Lehmann,U,,ARG,27.9,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,17,226151,,,Joan Curry,U,,GBR,,230438,,,Barbara Kimbrell,R,,USA,26.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,18,226452,,,Inge Pohmann,U,,GER,,228956,,,Barbara Bradley,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,19,230384,,,Maureen Connolly,R,165,USA,19.6,230521,,,Violette Rigollet,U,,SUI,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,20,226452,,,Inge Pohmann,U,,GER,,226151,,,Joan Curry,U,,GBR,,7-5 0-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1077,Wiesbaden,Clay,,W,19540426,21,230384,,,Maureen Connolly,R,165,USA,19.6,226452,,,Inge Pohmann,U,,GER,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,1,228920,,,Ross Bulleid,U,,GBR,22.5,230525,,,B Escher,U,,SUI,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,2,229102,,,Valerie Lewis,U,,GBR,,229985,,,Val Moore,U,,GBR,,4-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,3,226056,,,Mrs A P Anderson,U,,GBR,,227139,,,Judy Tinnock,U,,NZL,23.1,6-1 13-11,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,4,230083,,,Joy Mottram,U,,GBR,26.0,229050,,,Patience Thomson,U,,GBR,42.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,5,225598,,,Jean Petchell,U,,GBR,,226096,,,Doreen Spiers,U,,GBR,20.7,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,6,229000,,,Jennifer Middleton,R,,GBR,,226451,,,P Burrows,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,7,228655,,,Mrs L H Whalley,U,,GBR,,227800,,,H M R Tingley,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,8,230526,,,Jean Quertier,R,,GBR,28.4,230444,,,Judy Tissot,U,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,9,224616,,,Rosemary Walsh,U,,USA,25.9,230369,,,Kay Neville Smith,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,10,226729,,,Angela Buxton,R,,GBR,19.6,230527,,,A Bemrose,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,11,227177,,,D Comerford,U,,GBR,,229039,,,Ann Price,U,,GBR,,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,12,229037,,,Mary Harris,U,,GBR,,227183,,,Sue Waters,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,13,226363,,,Vera Thomas,L,,GBR,32.3,226771,,,Sheila Bramley,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,14,228347,,,E M Hill,U,,GBR,,226469,,,Jane Godfrey,U,,GBR,21.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,15,225931,,,Melita Ramirez,R,,MEX,23.4,230426,,,Judy Dixon,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,16,226791,,,Viola White,U,,GBR,37.1,228325,,,A Hayes,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,17,228255,,,Gem Gilbert,U,,GBR,,230433,,,Joan Nilen,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,18,227961,,,Bea Walter,U,,GBR,40.2,226799,,,Mary Eyre,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,19,230347,,,Helen Fletcher,U,,GBR,22.6,228309,,,Joyce Starling,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,20,226091,,,Dorothy Levine,U,,USA,,229856,,,M Gell,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,21,225531,,,Pat Hird,U,,GBR,19.4,230434,,,L E Porteous,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,22,225958,,,Margaret Grace,U,,GBR,,226357,,,Angela Mortimer,R,,GBR,22.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,23,224744,,,Billie Woodgate,U,,GBR,28.9,230370,,,Anne Goldsworthy,U,,AUS,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,24,227255,,,Pat Harrison Brown,R,,GBR,,228920,,,Ross Bulleid,U,,GBR,22.5,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,25,229102,,,Valerie Lewis,U,,GBR,,226056,,,Mrs A P Anderson,U,,GBR,,6-0 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,26,230083,,,Joy Mottram,U,,GBR,26.0,225598,,,Jean Petchell,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,27,229000,,,Jennifer Middleton,R,,GBR,,228655,,,Mrs L H Whalley,U,,GBR,,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,28,230526,,,Jean Quertier,R,,GBR,28.4,224616,,,Rosemary Walsh,U,,USA,25.9,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,29,226729,,,Angela Buxton,R,,GBR,19.6,227177,,,D Comerford,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,30,230347,,,Helen Fletcher,U,,GBR,22.6,227961,,,Bea Walter,U,,GBR,40.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,31,226363,,,Vera Thomas,L,,GBR,32.3,229037,,,Mary Harris,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,32,225931,,,Melita Ramirez,R,,MEX,23.4,228347,,,E M Hill,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,33,226791,,,Viola White,U,,GBR,37.1,228255,,,Gem Gilbert,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,34,225531,,,Pat Hird,U,,GBR,19.4,226091,,,Dorothy Levine,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,35,201113,,,Shirley Bloomer,R,,GBR,19.8,229876,,,Vera Uber,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,36,229855,,,Kay Stott,U,,GBR,,230528,,,J Langrick,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,37,216619,,,Doris Hart,R,,USA,28.8,227240,,,Anne Shilcock,U,,GBR,21.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,38,225992,,,Georgie Woodgate,U,,GBR,30.8,225958,,,Margaret Grace,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,39,227255,,,Pat Harrison Brown,R,,GBR,,229102,,,Valerie Lewis,U,,GBR,,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,40,230083,,,Joy Mottram,U,,GBR,26.0,229000,,,Jennifer Middleton,R,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,41,226729,,,Angela Buxton,R,,GBR,19.6,230526,,,Jean Quertier,R,,GBR,28.4,6-1 11-13 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,42,225931,,,Melita Ramirez,R,,MEX,23.4,226363,,,Vera Thomas,L,,GBR,32.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,43,230347,,,Helen Fletcher,U,,GBR,22.6,226791,,,Viola White,U,,GBR,37.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,44,201113,,,Shirley Bloomer,R,,GBR,19.8,225531,,,Pat Hird,U,,GBR,19.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,45,216619,,,Doris Hart,R,,USA,28.8,229855,,,Kay Stott,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,46,225992,,,Georgie Woodgate,U,,GBR,30.8,227255,,,Pat Harrison Brown,R,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,47,230083,,,Joy Mottram,U,,GBR,26.0,226729,,,Angela Buxton,R,,GBR,19.6,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,48,230347,,,Helen Fletcher,U,,GBR,22.6,225931,,,Melita Ramirez,R,,MEX,23.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,49,216619,,,Doris Hart,R,,USA,28.8,201113,,,Shirley Bloomer,R,,GBR,19.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,50,230083,,,Joy Mottram,U,,GBR,26.0,225992,,,Georgie Woodgate,U,,GBR,30.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,51,216619,,,Doris Hart,R,,USA,28.8,230347,,,Helen Fletcher,U,,GBR,22.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1078,Bournemouth,Clay,,W,19540426,52,216619,,,Doris Hart,R,,USA,28.8,230083,,,Joy Mottram,U,,GBR,26.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,1,224595,,,Elaine Watson,U,,GBR,,226000,,,Mary Kay Morris,U,,USA,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,2,225256,,,Chiara Ramorino,U,,ITA,22.9,228748,,,Francine Isaac,U,,BEL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,3,224638,,,Pilar Barril,R,,ESP,22.5,230498,,,Vittoria Tonolli,R,,ITA,,7-5 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,4,229921,,,Sheila Colebrooke,U,,GBR,,228413,,,Elizabeth Broz,U,,AUT,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,5,228573,,,Josefa De Riba,U,,ESP,40.7,230529,,, Grobert,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,6,224595,,,Elaine Watson,U,,GBR,,225256,,,Chiara Ramorino,U,,ITA,22.9,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,7,201100,,,Christiane Mercelis,R,,BEL,22.5,224638,,,Pilar Barril,R,,ESP,22.5,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,8,227830,,,Inge Vogler,U,,GER,,229061,,,Anca Vignali,U,,ITA,,6-8 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,9,212618,,,Silvana Lazzarino,R,,ITA,20.9,230530,,, Weitz,U,,GER,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,10,225995,,,Nicla Migliori,U,,ITA,30.9,229921,,,Sheila Colebrooke,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,11,228573,,,Josefa De Riba,U,,ESP,40.7,225917,,,Michele Bourbonnais,U,,FRA,27.4,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,12,226390,,,Patricia Ward Hales,U,,GBR,25.1,226111,,,Ruth Kaufmann,U,,SUI,28.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,13,225257,,,Totta Zehden,U,,GER,,229851,,,Dean Folger,U,,USA,22.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,14,224595,,,Elaine Watson,U,,GBR,,201100,,,Christiane Mercelis,R,,BEL,22.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,15,212618,,,Silvana Lazzarino,R,,ITA,20.9,227830,,,Inge Vogler,U,,GER,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,16,225995,,,Nicla Migliori,U,,ITA,30.9,228573,,,Josefa De Riba,U,,ESP,40.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,17,225257,,,Totta Zehden,U,,GER,,226390,,,Patricia Ward Hales,U,,GBR,25.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,18,224595,,,Elaine Watson,U,,GBR,,212618,,,Silvana Lazzarino,R,,ITA,20.9,6-2 7-9 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,19,225257,,,Totta Zehden,U,,GER,,225995,,,Nicla Migliori,U,,ITA,30.9,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1079,Florence,Clay,,W,19540426,20,224595,,,Elaine Watson,U,,GBR,,225257,,,Totta Zehden,U,,GER,,3-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1080,Hurlingham,Clay,,W,19540503,1,225531,,,Pat Hird,U,,GBR,19.4,228396,,,Gem Hoahing,R,146,GBR,33.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1080,Hurlingham,Clay,,W,19540503,2,224616,,,Rosemary Walsh,U,,USA,26.0,225269,,,Thelma Jarvis,U,,GBR,40.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1080,Hurlingham,Clay,,W,19540503,3,225531,,,Pat Hird,U,,GBR,19.4,224616,,,Rosemary Walsh,U,,USA,26.0,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
