tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1927-1414,Melbourne,Grass,,W,19271128,16,238237,,,Esna Boyd,U,,AUS,27.1,250537,,,I Ahern,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,17,238174,,,Louie Bickerton,U,,AUS,25.2,249831,,,Annie Martin,U,,AUS,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,18,238091,,,Daphne Akhurst,R,,AUS,24.6,240963,,,Meryl Ohara Wood,U,,AUS,33.4,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,19,243113,,,Sylvia Lance,U,,AUS,32.1,228828,,,Kathleen Le Messurier,U,,AUS,29.3,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,20,238237,,,Esna Boyd,U,,AUS,27.1,238174,,,Louie Bickerton,U,,AUS,25.2,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,21,238091,,,Daphne Akhurst,R,,AUS,24.6,243113,,,Sylvia Lance,U,,AUS,32.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1414,Melbourne,Grass,,W,19271128,22,238237,,,Esna Boyd,U,,AUS,27.1,238091,,,Daphne Akhurst,R,,AUS,24.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,1,241118,,,Joan Ridley,U,,GBR,24.3,230959,,,Effie Hemmant,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,2,248671,,,E M Greig,U,,GBR,,238941,,,B Millar,U,,GBR,,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,3,240446,,,Gladys Thompson,U,,GBR,,232803,,,Susan Noel,U,,GBR,15.4,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,4,242673,,,Mrs S W Gilbey,U,,GBR,,238462,,,Violette Lermitte,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,5,242420,,,Joan Squirrell,U,,GBR,,244218,,,Katherine Riley,U,,GBR,,7-5 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,6,250538,,,K Philip,U,,GBR,,248804,,,B Dussek,U,,GBR,,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,7,239154,,,Betty Dix,U,,GBR,,240951,,,Mildred Nonweiler,U,,GBR,19.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,8,233915,,,Ermyntrude Harvey,U,,GBR,32.4,246267,,,Maud Folingsby,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,9,241118,,,Joan Ridley,U,,GBR,24.3,238691,,,Irmgard Rost,R,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,10,248671,,,E M Greig,U,,GBR,,243568,,,J E Stevens,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,11,240446,,,Gladys Thompson,U,,GBR,,247855,,,H Dix Perkin,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,12,242673,,,Mrs S W Gilbey,U,,GBR,,247722,,,Mrs R Essayan,U,,GBR,,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,13,239559,,,Gwen Tomblin,U,,GBR,,242420,,,Joan Squirrell,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,14,241841,,,Thelma Cazelet,U,,GBR,28.4,250538,,,K Philip,U,,GBR,,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,15,249043,,,M J Hutton,U,,GBR,,245324,,,Dulcie Sandys,U,,GBR,,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,16,233915,,,Ermyntrude Harvey,U,,GBR,32.4,239154,,,Betty Dix,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,17,241118,,,Joan Ridley,U,,GBR,24.3,248671,,,E M Greig,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,18,240446,,,Gladys Thompson,U,,GBR,,242673,,,Mrs S W Gilbey,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,19,239559,,,Gwen Tomblin,U,,GBR,,241841,,,Thelma Cazelet,U,,GBR,28.4,12-10 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,20,233915,,,Ermyntrude Harvey,U,,GBR,32.4,249043,,,M J Hutton,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1415,London Electric Light,Carpet,,W,19271126,21,241118,,,Joan Ridley,U,,GBR,24.3,233915,,,Ermyntrude Harvey,U,,GBR,32.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1416,Calcutta,,,W,19271201,1,240159,,,Jenny Sandison,U,,GBR,,249583,,,Mrs Knowles,U,,IND,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1416,Calcutta,,,W,19271201,2,240361,,,Lena Mckenna,U,,IND,30.7,241232,,,Marjorie Stork,U,,GBR,30.4,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1416,Calcutta,,,W,19271201,3,240159,,,Jenny Sandison,U,,GBR,,240361,,,Lena Mckenna,U,,IND,30.7,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1417,Port Elizabeth,,,W,19271212,1,233878,,,Bobbie Heine,R,,RSA,18.0,250539,,,R Hobson,U,,RSA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1417,Port Elizabeth,,,W,19271212,2,242549,,,Maisie Hopkins,U,,RSA,,250540,,,M Hobson,U,,RSA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1417,Port Elizabeth,,,W,19271212,3,249697,,,G Richards,U,,RSA,,247764,,,Molly Mccann,U,,RSA,,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1417,Port Elizabeth,,,W,19271212,4,250541,,,M Kingwell,U,,RSA,,250542,,,W Miller,U,,RSA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1417,Port Elizabeth,,,W,19271212,5,233878,,,Bobbie Heine,R,,RSA,18.0,242549,,,Maisie Hopkins,U,,RSA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1417,Port Elizabeth,,,W,19271212,6,249697,,,G Richards,U,,RSA,,250541,,,M Kingwell,U,,RSA,,2-6 8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1417,Port Elizabeth,,,W,19271212,7,233878,,,Bobbie Heine,R,,RSA,18.0,249697,,,G Richards,U,,RSA,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1418,Monte Carlo Monagesque,Clay,,W,19271217,1,237980,,,Lili De Alvarez,R,,ESP,22.6,250543,,, Stokes,U,,,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1418,Monte Carlo Monagesque,Clay,,W,19271217,2,238276,,,Phyllis Satterthwaite,R,,GBR,41.8,232157,,,Madge Slaney,U,,GBR,26.0,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1418,Monte Carlo Monagesque,Clay,,W,19271217,3,237980,,,Lili De Alvarez,R,,ESP,22.6,238276,,,Phyllis Satterthwaite,R,,GBR,41.8,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1419,Christchurch,,,W,19271227,1,244121,,,May Spiers,U,,NZL,,240268,,,Beryl Knight,U,,NZL,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1420,Cockburn Trophy,,,W,19270625,1,244722,,,Bertha Sadler,U,,USA,,249350,,,Dr Mary Watkins,U,,USA,,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1420,Cockburn Trophy,,,W,19270625,2,243822,,,Laura Junior,U,,USA,,244720,,,Elveta Marcellus,U,,USA,,6-2 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1420,Cockburn Trophy,,,W,19270625,3,240860,,,Emma Leonard,U,,USA,,250544,,,Olive Vaughan,U,,USA,,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1421,Philadelphia Penn Open,,,W,19270718,1,243822,,,Laura Junior,U,,USA,,250545,,,C Croston,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1421,Philadelphia Penn Open,,,W,19270718,2,240860,,,Emma Leonard,U,,USA,,250546,,,H Ray,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1421,Philadelphia Penn Open,,,W,19270718,3,238061,,,Ora Washington,U,170,USA,28.4,249244,,,Lottie Wade,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1421,Philadelphia Penn Open,,,W,19270718,4,238061,,,Ora Washington,U,170,USA,28.4,237958,,,Lula Ballard,L,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,1,240860,,,Emma Leonard,U,,USA,,244730,,,M Woodfaulk,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,2,249345,,,C Thornhill,U,,USA,,238681,,,Rosemary Smith,U,,GBR,15.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,3,250547,,,H Roberts,U,,USA,,249347,,,Gladys Jamieson,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,4,243822,,,Laura Junior,U,,USA,,250548,,,E Duffey,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,5,243821,,,Isadora Channels,U,,USA,27.4,249244,,,Lottie Wade,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,6,234926,,,Frances Gittens,U,,USA,,250549,,,E Pearman,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,7,237958,,,Lula Ballard,L,,USA,,250544,,,Olive Vaughan,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,8,245839,,,Anita Gant,U,,USA,,244722,,,Bertha Sadler,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,9,243815,,,Elise Conick,U,,USA,,249318,,,D Reed,U,,USA,,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,10,249350,,,Dr Mary Watkins,U,,USA,,250550,,,Dot Taylor,U,,USA,,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,11,240860,,,Emma Leonard,U,,USA,,249345,,,C Thornhill,U,,USA,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,12,238061,,,Ora Washington,U,170,USA,28.5,250547,,,H Roberts,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,13,243822,,,Laura Junior,U,,USA,,244720,,,Elveta Marcellus,U,,USA,,12-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,14,243821,,,Isadora Channels,U,,USA,27.4,234926,,,Frances Gittens,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,15,245839,,,Anita Gant,U,,USA,,244733,,,Alberta Blackwell,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,16,249350,,,Dr Mary Watkins,U,,USA,,243815,,,Elise Conick,U,,USA,,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,17,249319,,,Dot Lewis,U,,USA,,243813,,,Susie Madison,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,18,237958,,,Lula Ballard,L,,USA,,240860,,,Emma Leonard,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,19,238061,,,Ora Washington,U,170,USA,28.5,243822,,,Laura Junior,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,20,243821,,,Isadora Channels,U,,USA,27.4,245839,,,Anita Gant,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,21,249319,,,Dot Lewis,U,,USA,,249350,,,Dr Mary Watkins,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,22,237958,,,Lula Ballard,L,,USA,,238061,,,Ora Washington,U,170,USA,28.5,6-8 9-7 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,23,243821,,,Isadora Channels,U,,USA,27.4,249319,,,Dot Lewis,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1422,Bordentown,,,W,19270801,24,237958,,,Lula Ballard,L,,USA,,243821,,,Isadora Channels,U,,USA,27.4,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,1,248625,,,Alma Sewell,U,,USA,,250551,,,Alma Givens,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,2,250552,,,D K Cherry,U,,USA,,243822,,,Laura Junior,U,,USA,,6-8 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,3,245837,,,Annie Roberts,U,,USA,,250553,,,Mary Ward,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,4,250554,,,Frankley Turner,U,,USA,,249298,,,Gertrude Preston,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,5,250555,,, Johnson,U,,USA,,250556,,, Lawrence,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,6,243821,,,Isadora Channels,U,,USA,27.5,248625,,,Alma Sewell,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,7,250552,,,D K Cherry,U,,USA,,245837,,,Annie Roberts,U,,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,8,250554,,,Frankley Turner,U,,USA,,250555,,, Johnson,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,9,249297,,,Eunice Brown,U,,USA,,249296,,,D Mainor,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,10,243821,,,Isadora Channels,U,,USA,27.5,250552,,,D K Cherry,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,11,249297,,,Eunice Brown,U,,USA,,250554,,,Frankley Turner,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1423,Norfolk Southeastern Open,,,W,19270808,12,243821,,,Isadora Channels,U,,USA,27.5,249297,,,Eunice Brown,U,,USA,,6-1 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1424,Boston New England Open,,,W,19270704,1,249244,,,Lottie Wade,U,,USA,,240860,,,Emma Leonard,U,,USA,,6-2 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1425,San Antonio Pro,,,W,19270102,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.5,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1426,Houston Pro,,,W,19270106,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.5,6-1 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1427,New Orleans Pro,,,W,19270109,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.6,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1428,Birmingham Pro,,,W,19270111,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.6,UNK,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1429,Atlanta Pro,,,W,19270115,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1430,Tampa Pro,,,W,19270119,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.6,6-0 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1431,Miami Pro,,,W,19270123,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.6,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1432,Havana Pro,,,W,19270126,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.6,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1452,Dallas Pro,,,W,19270104,1,250000,,,Suzanne Lenglen,R,178,FRA,27.6,238248,,,Mary Browne,R,157,USA,35.5,6-? 6-?,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1433,Hartford Pro,,,W,19270209,1,238248,,,Mary Browne,R,157,USA,35.6,250000,,,Suzanne Lenglen,R,178,FRA,27.7,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1435,Blackpool Pro,,,W,19270715,1,250000,,,Suzanne Lenglen,R,178,FRA,28.1,239148,,,Evelyn Dewhurst,U,,GBR,25.5,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1436,Manchester Pro,,,W,19270718,1,250000,,,Suzanne Lenglen,R,178,FRA,28.1,239148,,,Evelyn Dewhurst,U,,GBR,25.5,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,1,236951,,,Hazel Hotchkiss Wightman,R,,USA,40.4,244389,,,Molly Thayer,U,,USA,30.4,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,2,238327,,,Elizabeth Corbiere,U,,USA,28.5,236952,,,Anne Townsend,R,,USA,27.2,3-6 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,3,241830,,,Margaret Blake,U,,USA,,248429,,,Barbara Huff,R,,USA,,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,4,239096,,,Mrs Roger Griswold,U,,USA,,237135,,,Sarah Madeira,U,,USA,30.1,3-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,5,250005,,,Katherine Porter,U,,USA,,249695,,,Isabella Mumford,R,,USA,30.6,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,6,243603,,,Edith Kurtz,L,,USA,36.4,239670,,,Mary Bremer,U,,USA,42.6,4-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,7,239051,,,Eleanor Goss,R,,USA,31.5,236951,,,Hazel Hotchkiss Wightman,R,,USA,40.4,7-5 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,8,238327,,,Elizabeth Corbiere,U,,USA,28.5,239312,,,Edna Hauselt,U,,USA,29.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,9,241830,,,Margaret Blake,U,,USA,,241630,,,Julie Stenz,U,,USA,,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,10,239096,,,Mrs Roger Griswold,U,,USA,,239242,,,Alice Francis,U,,USA,20.4,4-6 8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,11,246130,,,Anna Godfrey,U,,USA,,245306,,,Dorothy Walker,U,,USA,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1437,Sears Cup,Grass,,W,19270603,12,238249,,,Adelaide Browning,U,,USA,35.1,239670,,,Mary Bremer,U,,USA,42.6,6-4 6-8 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1927-1438,Augusta Paine,Clay,,W,19270514,1,250557,,,Carmen Blessing,U,,USA,,250558,,, Simmons,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1438,Augusta Paine,Clay,,W,19270514,2,250559,,,Leola Dugas,U,,USA,,250560,,, Blanchard,U,,USA,,9-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1438,Augusta Paine,Clay,,W,19270514,3,250559,,,Leola Dugas,U,,USA,,250557,,,Carmen Blessing,U,,USA,,6-3 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1439,Chicago Washington Park,,,W,19270616,1,250561,,,Lillian Ross,U,,USA,,245158,,, Burns,U,,AUS,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1440,Norfolk Tidewater Open,,,W,19270708,1,250551,,,Alma Givens,U,,USA,,250553,,,Mary Ward,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1440,Norfolk Tidewater Open,,,W,19270708,2,249297,,,Eunice Brown,U,,USA,,250551,,,Alma Givens,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1440,Norfolk Tidewater Open,,,W,19270708,3,250554,,,Frankley Turner,U,,USA,,245837,,,Annie Roberts,U,,USA,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1440,Norfolk Tidewater Open,,,W,19270708,4,249297,,,Eunice Brown,U,,USA,,250554,,,Frankley Turner,U,,USA,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,1,249343,,,M Stephens,U,,USA,,250562,,,C Ruth Edwards,U,,USA,,6-2 ?-?,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,2,245840,,,Amelia Hamlin,U,,USA,,250563,,,Annie Moore,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,3,247005,,,Theresa Shepard,U,,USA,,244956,,,Gwendolyn Redding,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,4,250564,,,Mrs L W Ligon,U,,USA,,250565,,,Grace Cunningham,U,,USA,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,5,243809,,,L E Mccauley,U,,USA,,250566,,,Mary Hines,U,,USA,,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,6,249297,,,Eunice Brown,U,,USA,,249343,,,M Stephens,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,7,245840,,,Amelia Hamlin,U,,USA,,247005,,,Theresa Shepard,U,,USA,,6-8 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,8,250564,,,Mrs L W Ligon,U,,USA,,250552,,,D K Cherry,U,,USA,,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,9,247017,,,Lillian Hines,U,,USA,,243809,,,L E Mccauley,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,10,249297,,,Eunice Brown,U,,USA,,245840,,,Amelia Hamlin,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1441,Raleigh,,,W,19270611,11,247017,,,Lillian Hines,U,,USA,,250564,,,Mrs L W Ligon,U,,USA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
