tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,10,200331,,,Kim Sands,U,,USA,23.7,200979,,LL,Joyce Portman,U,,USA,22.1,2-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,11,201263,,Q,Jodi Appelbaum,U,165,USA,24.2,201163,,LL,Susie Jaeger,R,168,USA,18.2,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,12,200991,,,Joanne Russell,R,173,USA,25.7,200237,3,,Virginia Wade,R,170,GBR,35.0,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,13,200388,,,Leslie Allen,R,,USA,23.3,200330,,A,Sue Saliba,U,,AUS,22.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,14,200340,,,Marcella Mesker,U,,NED,21.1,200985,,,Trey Lewis,U,,USA,20.6,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,15,200333,,,Betsy Nagelsen,R,175,USA,23.7,200379,,,Paula Smith,R,170,USA,23.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,16,200352,2,,Greer Stevens,R,168,RSA,23.4,201259,,Q,Sonoe Yonezawa,U,155,JPN,30.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,17,200293,1,,Martina Navratilova,L,173,USA,23.7,200394,,,Marjorie Blackwood,R,,CAN,23.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,18,200378,8,,Anne Smith,R,165,USA,21.0,200375,,,Barbara Potter,L,175,USA,18.7,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,19,200360,4,,Pam Shriver,R,183,USA,18.0,200410,,,Yvonne Vermaak,R,156,RSA,23.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,20,200298,6,,Laura Dupont,R,,USA,31.1,200420,,Q,Anna Maria Fernandez,U,,USA,19.7,4-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,21,200275,5,,Ann Kiyomura Hayashi,R,,USA,24.8,200331,,,Kim Sands,U,,USA,23.7,2-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,22,200991,,,Joanne Russell,R,173,USA,25.7,201263,,Q,Jodi Appelbaum,U,165,USA,24.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,23,200388,,,Leslie Allen,R,,USA,23.3,200340,,,Marcella Mesker,U,,NED,21.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,24,200352,2,,Greer Stevens,R,168,RSA,23.4,200333,,,Betsy Nagelsen,R,175,USA,23.7,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,25,200293,1,,Martina Navratilova,L,173,USA,23.7,200378,8,,Anne Smith,R,165,USA,21.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,26,200360,4,,Pam Shriver,R,183,USA,18.0,200298,6,,Laura Dupont,R,,USA,31.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,27,200991,,,Joanne Russell,R,173,USA,25.7,200275,5,,Ann Kiyomura Hayashi,R,,USA,24.8,4-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,28,200352,2,,Greer Stevens,R,168,RSA,23.4,200388,,,Leslie Allen,R,,USA,23.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,29,200293,1,,Martina Navratilova,L,173,USA,23.7,200360,4,,Pam Shriver,R,183,USA,18.0,4-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,30,200352,2,,Greer Stevens,R,168,RSA,23.4,200991,,,Joanne Russell,R,173,USA,25.7,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,31,200293,1,,Martina Navratilova,L,173,USA,23.7,200352,2,,Greer Stevens,R,168,RSA,23.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-01A-1980,Montreal,Hard,32,W,19800714,32,200991,,,Joanne Russell,R,173,USA,25.7,200360,4,,Pam Shriver,R,183,USA,18.0,6-4,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,1,200391,,,Sherry Acker,R,173,USA,21.1,200372,,,Bettina Bunge,R,173,GER,17.1,7-6 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,2,200585,,,Kathy Horvath,R,170,USA,14.9,200963,,,Caroline Stoll,R,,USA,19.7,2-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,3,200378,,,Anne Smith,R,165,USA,21.1,200359,,,Christiane Jolissaint,R,173,SUI,18.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,4,200365,,Q,Tanya Harford,R,162,RSA,21.7,200977,,Q,Dana Gilbert,U,,USA,20.7,5-7 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,5,200383,,,Anne Hobbs,R,167,GBR,20.9,200940,,Q,Ilana Kloss,L,164,RSA,24.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,6,200283,,,Pam Teeguarden,R,178,USA,29.3,200968,,,Betty Ann Grubb,R,175,USA,30.4,6-0 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,7,200375,,,Barbara Potter,L,175,USA,18.8,200320,,,Renata Tomanova,R,168,GER,25.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,8,200351,,,Lindsay Morse,U,,USA,25.5,201261,,Q,Lisa Doherty,U,,USA,21.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,9,200961,,,Ivanna Madruga,R,,ARG,19.5,200331,,,Kim Sands,U,,USA,23.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,10,200971,,,Lucia Romanov,U,,ROU,21.2,200243,,,Glynis Coles,R,173,GBR,26.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,11,200298,,,Laura Dupont,R,,USA,31.2,200433,,Q,Kim Jones,R,,USA,22.8,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,12,200356,,,Betty Stove,R,185,NED,35.1,200460,,,Regina Marsikova,U,,CZE,21.6,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,13,200343,,Q,Susan Leo,R,,AUS,18.0,200388,,,Leslie Allen,R,,USA,23.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,14,200969,,,Jeanne Duvall,U,,USA,20.6,200954,,LL,Claudia Casabianca,U,,ARG,20.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,15,200400,,,Kate Latham,R,168,USA,27.7,200975,,,Julie Harrington,U,,USA,18.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,16,200978,,,Roberta Mccallum,U,,USA,21.7,200349,,,Diane Morrison,U,,USA,21.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,17,200360,,,Pam Shriver,R,183,USA,18.1,200402,,,Wendy White,R,,USA,19.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,18,200357,,,Rosalyn Fairbank,R,173,USA,19.7,200355,,,Diane Desfor,R,165,USA,25.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,19,200275,,,Ann Kiyomura Hayashi,R,,USA,24.9,200315,,,Nina Bohm,R,,SWE,22.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,20,201163,,Q,Susie Jaeger,R,168,USA,18.3,200380,,Q,Nancy Yeargin,R,,USA,25.2,7-6 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,21,200976,,,Stacy Margolin,L,161,USA,21.3,201160,,,Wendy Barlow,U,157,CAN,20.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,22,200223,,,Sharon Walsh Pete,R,174,USA,28.4,200410,,,Yvonne Vermaak,R,156,RSA,23.6,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,23,200333,,,Betsy Nagelsen,R,175,USA,23.7,201908,,,Karen Dewis,R,,CAN,17.8,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,24,200991,,,Joanne Russell,R,173,USA,25.7,200448,,,Sandy Collins,U,178,USA,21.8,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,25,200293,1,,Martina Navratilova,L,173,USA,23.8,200391,,,Sherry Acker,R,173,USA,21.1,1-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,26,200378,,,Anne Smith,R,165,USA,21.1,200585,,,Kathy Horvath,R,170,USA,14.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,27,200365,,Q,Tanya Harford,R,162,RSA,21.7,200383,,,Anne Hobbs,R,167,GBR,20.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,28,200337,,,Virginia Ruzici,R,173,ROU,25.5,200283,,,Pam Teeguarden,R,178,USA,29.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,29,200150,,,Evonne Goolagong,R,168,AUS,29.0,200375,,,Barbara Potter,L,175,USA,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,30,200351,,,Lindsay Morse,U,,USA,25.5,200961,,,Ivanna Madruga,R,,ARG,19.5,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,31,200298,,,Laura Dupont,R,,USA,31.2,200971,,,Lucia Romanov,U,,ROU,21.2,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,32,200389,,,Kathy Jordan,R,173,USA,20.6,200356,,,Betty Stove,R,185,NED,35.1,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,33,200381,,,Andrea Jaeger,R,168,USA,15.1,200343,,Q,Susan Leo,R,,AUS,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,34,200969,,,Jeanne Duvall,U,,USA,20.6,200400,,,Kate Latham,R,168,USA,27.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,35,200360,,,Pam Shriver,R,183,USA,18.1,200978,,,Roberta Mccallum,U,,USA,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,36,200209,,,Wendy Turnbull,R,164,AUS,27.7,200357,,,Rosalyn Fairbank,R,173,USA,19.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,37,200348,,,Hana Mandlikova,R,173,AUS,18.4,200275,,,Ann Kiyomura Hayashi,R,,USA,24.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,38,200976,,,Stacy Margolin,L,161,USA,21.3,201163,,Q,Susie Jaeger,R,168,USA,18.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,39,200223,,,Sharon Walsh Pete,R,174,USA,28.4,200333,,,Betsy Nagelsen,R,175,USA,23.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,40,200259,2,,Chris Evert,R,168,USA,25.6,200991,,,Joanne Russell,R,173,USA,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,41,200378,,,Anne Smith,R,165,USA,21.1,200293,1,,Martina Navratilova,L,173,USA,23.8,4-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,42,200337,,,Virginia Ruzici,R,173,ROU,25.5,200365,,Q,Tanya Harford,R,162,RSA,21.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,43,200150,,,Evonne Goolagong,R,168,AUS,29.0,200351,,,Lindsay Morse,U,,USA,25.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,44,200389,,,Kathy Jordan,R,173,USA,20.6,200298,,,Laura Dupont,R,,USA,31.2,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,45,200381,,,Andrea Jaeger,R,168,USA,15.1,200969,,,Jeanne Duvall,U,,USA,20.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,46,200360,,,Pam Shriver,R,183,USA,18.1,200209,,,Wendy Turnbull,R,164,AUS,27.7,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,47,200348,,,Hana Mandlikova,R,173,AUS,18.4,200976,,,Stacy Margolin,L,161,USA,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,48,200259,2,,Chris Evert,R,168,USA,25.6,200223,,,Sharon Walsh Pete,R,174,USA,28.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,49,200337,,,Virginia Ruzici,R,173,ROU,25.5,200378,,,Anne Smith,R,165,USA,21.1,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,50,200389,,,Kathy Jordan,R,173,USA,20.6,200150,,,Evonne Goolagong,R,168,AUS,29.0,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,51,200360,,,Pam Shriver,R,183,USA,18.1,200381,,,Andrea Jaeger,R,168,USA,15.1,0-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,52,200259,2,,Chris Evert,R,168,USA,25.6,200348,,,Hana Mandlikova,R,173,AUS,18.4,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,53,200337,,,Virginia Ruzici,R,173,ROU,25.5,200389,,,Kathy Jordan,R,173,USA,20.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,54,200259,2,,Chris Evert,R,168,USA,25.6,200360,,,Pam Shriver,R,183,USA,18.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-CAN-02A-1980,Toronto,Hard,56,W,19800810,55,200259,2,,Chris Evert,R,168,USA,25.6,200337,,,Virginia Ruzici,R,173,ROU,25.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,1,200397,1,,Tracy Austin,R,165,USA,17.8,200333,,,Betsy Nagelsen,R,175,USA,24.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,2,200976,,,Stacy Margolin,L,161,USA,21.5,200974,,,Lena Sandin,U,,SWE,19.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,3,200378,,,Anne Smith,R,165,USA,21.3,200323,,,Rene Blount,U,,USA,23.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,4,200371,8,,Mima Jausovec,R,160,SLO,24.2,200315,,,Nina Bohm,R,,SWE,22.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,5,200381,3,,Andrea Jaeger,R,168,USA,15.4,200354,,Q,Claudia Kohde Kilsch,R,187,GER,16.8,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,6,200365,,,Tanya Harford,R,162,RSA,21.9,200363,,,Hana Strachonova,R,165,SUI,19.8,6-7 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,7,200383,,,Anne Hobbs,R,167,GBR,21.2,200376,,Q,Katerina Bohmova,L,,CZE,22.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,8,200366,6,,Sylvia Hanika,L,173,GER,20.9,200316,,,Heidi Eisterlehner,R,172,GER,31.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,9,200337,5,,Virginia Ruzici,R,173,ROU,25.7,200372,,,Bettina Bunge,R,173,GER,17.3,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,10,200384,,Q,Eva Pfaff,R,175,GER,19.7,200356,,,Betty Stove,R,185,NED,35.3,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,11,200331,,,Kim Sands,U,,USA,24.0,200991,,,Joanne Russell,R,173,USA,26.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,12,200283,,,Pam Teeguarden,R,178,USA,29.5,200359,,LL,Christiane Jolissaint,R,173,SUI,19.1,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,13,200382,,Q,Isabelle Villiger,R,,SUI,17.9,200460,7,,Regina Marsikova,U,,CZE,21.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,14,200936,,,Iris Riedel Kuhn,R,,FRG,26.6,200978,,,Roberta Mccallum,U,,USA,22.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,15,200391,,,Sherry Acker,R,173,USA,21.4,200398,,,Iva Budarova,U,,TCH,20.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,16,200348,2,,Hana Mandlikova,R,173,AUS,18.7,200375,,,Barbara Potter,L,175,USA,19.0,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,17,200397,1,,Tracy Austin,R,165,USA,17.8,200976,,,Stacy Margolin,L,161,USA,21.5,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,18,200371,8,,Mima Jausovec,R,160,SLO,24.2,200378,,,Anne Smith,R,165,USA,21.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,19,200381,3,,Andrea Jaeger,R,168,USA,15.4,200365,,,Tanya Harford,R,162,RSA,21.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,20,200366,6,,Sylvia Hanika,L,173,GER,20.9,200383,,,Anne Hobbs,R,167,GBR,21.2,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,21,200337,5,,Virginia Ruzici,R,173,ROU,25.7,200384,,Q,Eva Pfaff,R,175,GER,19.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,22,200283,,,Pam Teeguarden,R,178,USA,29.5,200331,,,Kim Sands,U,,USA,24.0,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,23,200382,,Q,Isabelle Villiger,R,,SUI,17.9,200936,,,Iris Riedel Kuhn,R,,FRG,26.6,&nbsp;,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,24,200391,,,Sherry Acker,R,173,USA,21.4,200348,2,,Hana Mandlikova,R,173,AUS,18.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,25,200397,1,,Tracy Austin,R,165,USA,17.8,200371,8,,Mima Jausovec,R,160,SLO,24.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,26,200381,3,,Andrea Jaeger,R,168,USA,15.4,200366,6,,Sylvia Hanika,L,173,GER,20.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,27,200337,5,,Virginia Ruzici,R,173,ROU,25.7,200283,,,Pam Teeguarden,R,178,USA,29.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,28,200391,,,Sherry Acker,R,173,USA,21.4,200382,,Q,Isabelle Villiger,R,,SUI,17.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,29,200397,1,,Tracy Austin,R,165,USA,17.8,200381,3,,Andrea Jaeger,R,168,USA,15.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-FRG-01A-1980,Filderstadt,Carpet,32,W,19801103,30,200391,,,Sherry Acker,R,173,USA,21.4,200337,5,,Virginia Ruzici,R,173,ROU,25.7,7-5 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
