tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-0659,ITF Kugayama,Hard,32,C,19951016,24,201810,8,,Yuko Hosoki,U,,JPN,26.9,203008,,,Miyako Ataka,U,,JPN,26.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,370,2,826,0
1995-0659,ITF Kugayama,Hard,32,C,19951016,25,200733,,,Trudi Musgrave,L,170,AUS,18.0,204055,5,,In Sook Park,U,,KOR,27.2,3-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,395,1,383,2
1995-0659,ITF Kugayama,Hard,32,C,19951016,26,202104,,,Kazue Takuma,U,,JPN,21.1,201623,6,,Jing Jing Chen,U,,CHN,20.1,6-0 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,369,2,340,2
1995-0659,ITF Kugayama,Hard,32,C,19951016,27,200074,1,,Jane Chi,R,165,USA,21.3,203091,7,,Yumiko Kitamura,U,,JPN,24.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,717,0,514,1
1995-0659,ITF Kugayama,Hard,32,C,19951016,28,201810,8,,Yuko Hosoki,U,,JPN,26.9,202292,,,Ayami Takase,U,,JPN,16.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,370,2,,
1995-0659,ITF Kugayama,Hard,32,C,19951016,29,200733,,,Trudi Musgrave,L,170,AUS,18.0,201810,8,,Yuko Hosoki,U,,JPN,26.9,7-6(8) 6-7(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,395,1,370,2
1995-0659,ITF Kugayama,Hard,32,C,19951016,30,200074,1,,Jane Chi,R,165,USA,21.3,202104,,,Kazue Takuma,U,,JPN,21.1,7-6(4) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,717,0,369,2
1995-0659,ITF Kugayama,Hard,32,C,19951016,31,200074,1,,Jane Chi,R,165,USA,21.3,200733,,,Trudi Musgrave,L,170,AUS,18.0,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,717,0,395,1
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,1,202991,1,,Geraldine Aizenberg,U,,ARG,17.7,235115,,,Lana Scardigno,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,331,2,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,2,200104,,,Emilie Loit,L,167,FRA,16.3,235598,8,,Rita Kuti Kis,U,,HUN,,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,3,204590,,,Gina Niland,U,,IRL,23.0,204559,,,Tamara Aranda Nunez,U,,ESP,17.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,757,0,916,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,4,204616,,,Severine Arpajou,U,,FRA,19.5,202969,7,,Carine Bornu,U,,FRA,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,710,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,5,205327,,,Celine Regnier,U,,FRA,20.9,207608,,,Gabriela Radu,U,,ROU,20.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,892,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,6,206520,,,Laetitia Renault,U,,FRA,15.6,206523,,,Manon Savelkouls,U,,NED,19.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,803,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,7,203804,3,,Axelle Thomas,U,,FRA,21.4,207101,,,Valerie Feger,U,,FRA,19.9,6-7(5) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,484,1,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,8,203809,,,Laurence Bois,U,,FRA,25.7,202773,5,,Magdelena Zdenovcova,U,,CZE,17.4,6-1 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,870,0,648,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,9,201299,,,Celine Beigbeder,U,,FRA,20.6,204460,,,Anne Stueckle,U,,GER,17.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1031,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,10,202071,2,,Dragana Zaric,U,170,SRB,18.2,207121,,,Elissa Burton,U,,AUS,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,390,1,859,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,11,207018,,,Stephanie Content Tardieu,U,,FRA,20.9,203928,,,Anna Mogilnicka,U,,POL,18.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,794,0,853,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,12,204850,6,,Julia Carballal Fernandez,U,,ESP,18.7,204062,,,Michaela Lincoln,U,,FIN,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,696,0,808,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,13,201070,,,Emmanuelle Curutchet,U,,FRA,16.8,202744,,,Eva Belbl,R,,GER,17.4,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,859,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,14,203805,,,Laurence Duffaud,U,,FRA,20.4,202728,4,,Fruzsina Siklosi,U,,GER,16.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,842,0,628,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,15,202965,,,Cecile De Winne,U,,FRA,18.8,206837,,,Martini Pospisilova,U,,CZE,17.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,16,202940,,,Adria Engel,U,168,USA,15.8,204063,,,Marissa Lincoln,U,,FIN,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,767,0,912,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,17,204590,,,Gina Niland,U,,IRL,23.0,200104,,,Emilie Loit,L,167,FRA,16.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,757,0,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,18,204616,,,Severine Arpajou,U,,FRA,19.5,207018,,,Stephanie Content Tardieu,U,,FRA,20.9,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,794,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,19,206520,,,Laetitia Renault,U,,FRA,15.6,203809,,,Laurence Bois,U,,FRA,25.7,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,870,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,20,203804,3,,Axelle Thomas,U,,FRA,21.4,202940,,,Adria Engel,U,168,USA,15.8,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,484,1,767,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,21,201299,,,Celine Beigbeder,U,,FRA,20.6,202991,1,,Geraldine Aizenberg,U,,ARG,17.7,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,331,2
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,22,202071,2,,Dragana Zaric,U,170,SRB,18.2,205327,,,Celine Regnier,U,,FRA,20.9,3-6 6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,390,1,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,23,201070,,,Emmanuelle Curutchet,U,,FRA,16.8,204850,6,,Julia Carballal Fernandez,U,,ESP,18.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,696,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,24,202965,,,Cecile De Winne,U,,FRA,18.8,203805,,,Laurence Duffaud,U,,FRA,20.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,842,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,25,203804,3,,Axelle Thomas,U,,FRA,21.4,206520,,,Laetitia Renault,U,,FRA,15.6,7-6(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,484,1,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,26,201299,,,Celine Beigbeder,U,,FRA,20.6,204590,,,Gina Niland,U,,IRL,23.0,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,757,0
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,27,202071,2,,Dragana Zaric,U,170,SRB,18.2,204616,,,Severine Arpajou,U,,FRA,19.5,2-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,390,1,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,28,201070,,,Emmanuelle Curutchet,U,,FRA,16.8,202965,,,Cecile De Winne,U,,FRA,18.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,29,202071,2,,Dragana Zaric,U,170,SRB,18.2,203804,3,,Axelle Thomas,U,,FRA,21.4,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,390,1,484,1
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,30,201070,,,Emmanuelle Curutchet,U,,FRA,16.8,201299,,,Celine Beigbeder,U,,FRA,20.6,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1995-0913,ITF Joue-Les-Tours,Hard,32,C,19951016,31,201070,,,Emmanuelle Curutchet,U,,FRA,16.8,202071,2,,Dragana Zaric,U,170,SRB,18.2,7-6(6) 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,,,390,1
1995-0479,ITF Asuncion,Clay,32,C,19951016,1,206623,,,Paula Astrini,U,,BRA,21.9,217187,,,Josefina Vega,U,,PAR,15.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,814,0,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,2,204512,,,Mariana Lopez Palacios,U,,ARG,18.3,213371,7,,Carina Lopez,U,,ARG,20.7,6-4 5-7 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,678,0,677,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,3,206628,,,Clarissa Martinessi,U,,PAR,16.4,213374,,,Laura Medei,U,,ARG,20.9,6-4 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,826,0,910,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,4,201859,,,Luciana Masante,U,,ARG,16.8,203075,,,Maria Noel Losada,U,,ARG,19.6,6-7(4) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,665,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,5,203002,3,,Karin Palme,R,,MEX,17.8,203019,,,Maria Julieta Lillo,U,,ARG,17.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,446,1,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,6,204509,6,,Ana Valeria Rolon,U,,PAR,19.7,206459,,,Alejandra Perez Jimenez,U,,ARG,28.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,694,0,879,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,7,206464,,,Laura Rossi,U,,ARG,17.4,212599,4,,Magali Benitez,U,,PAR,19.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,611,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,8,201729,1,,Larissa Schaerer,R,170,PAR,20.5,206471,,,Lorena Martinez,U,,ARG,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,208,6,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,9,204612,8,,Fernanda Tsucamoto,U,,BRA,18.2,206463,,,Natalia Rubio,R,,ARG,16.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,721,0,943,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,10,212445,,,Claudia Brause,U,,URU,25.1,213316,,,Valentina Solari,U,,ARG,18.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,792,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,11,204448,5,,Renata Brito,U,,BRA,17.0,207364,,,Valentina Murgo,U,,ITA,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,632,0,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,12,204539,,,Laura Bernal,U,,PAR,17.7,203939,,,Maria Eugenia Rojas,U,,PER,17.8,7-6(3) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,702,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,13,206481,,,Viviana Valdovinos,U,,PAR,21.6,206766,,,Nannette Duxin,U,,URU,16.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,809,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,14,200055,2,,Mariana Diaz Oliva,R,172,ARG,19.5,206468,,,Daniela Forti,U,,ARG,17.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,317,2,902,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,15,204508,,,Mariana Faustinelli,U,,ARG,18.1,206757,,,Romina Fonda,U,,PAR,16.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,977,0,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,16,204512,,,Mariana Lopez Palacios,U,,ARG,18.3,236073,,,Sabrina Valenti,U,,ARG,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,678,0,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,17,203002,3,,Karin Palme,R,,MEX,17.8,212445,,,Claudia Brause,U,,URU,25.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,446,1,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,18,204509,6,,Ana Valeria Rolon,U,,PAR,19.7,206628,,,Clarissa Martinessi,U,,PAR,16.4,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,694,0,826,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,19,206464,,,Laura Rossi,U,,ARG,17.4,204539,,,Laura Bernal,U,,PAR,17.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,20,201729,1,,Larissa Schaerer,R,170,PAR,20.5,201859,,,Luciana Masante,U,,ARG,16.8,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,208,6,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,21,206481,,,Viviana Valdovinos,U,,PAR,21.6,204612,8,,Fernanda Tsucamoto,U,,BRA,18.2,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,721,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,22,200055,2,,Mariana Diaz Oliva,R,172,ARG,19.5,206623,,,Paula Astrini,U,,BRA,21.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,317,2,814,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,23,204508,,,Mariana Faustinelli,U,,ARG,18.1,204448,5,,Renata Brito,U,,BRA,17.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,977,0,632,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,24,204512,,,Mariana Lopez Palacios,U,,ARG,18.3,206464,,,Laura Rossi,U,,ARG,17.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,678,0,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,25,203002,3,,Karin Palme,R,,MEX,17.8,206481,,,Viviana Valdovinos,U,,PAR,21.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,446,1,,
1995-0479,ITF Asuncion,Clay,32,C,19951016,26,201729,1,,Larissa Schaerer,R,170,PAR,20.5,204508,,,Mariana Faustinelli,U,,ARG,18.1,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,208,6,977,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,27,200055,2,,Mariana Diaz Oliva,R,172,ARG,19.5,204509,6,,Ana Valeria Rolon,U,,PAR,19.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,317,2,694,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,28,201729,1,,Larissa Schaerer,R,170,PAR,20.5,204512,,,Mariana Lopez Palacios,U,,ARG,18.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,208,6,678,0
1995-0479,ITF Asuncion,Clay,32,C,19951016,29,200055,2,,Mariana Diaz Oliva,R,172,ARG,19.5,203002,3,,Karin Palme,R,,MEX,17.8,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,317,2,446,1
1995-0479,ITF Asuncion,Clay,32,C,19951016,30,201729,1,,Larissa Schaerer,R,170,PAR,20.5,200055,2,,Mariana Diaz Oliva,R,172,ARG,19.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,208,6,317,2
1995-0185,ITF Kyoto,Hard,16,C,19951023,1,203091,,,Yumiko Kitamura,U,,JPN,24.5,202993,,,Sachie Umehara,U,,JPN,16.9,6-1 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,504,1,932,0
1995-0185,ITF Kyoto,Hard,16,C,19951023,2,204055,4,,In Sook Park,U,,KOR,27.2,203914,,,Li Liu,U,,CHN,23.7,6-7(7) 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,380,2,483,1
1995-0185,ITF Kyoto,Hard,16,C,19951023,3,202104,,,Kazue Takuma,U,,JPN,21.2,200733,3,,Trudi Musgrave,L,170,AUS,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,371,2,394,1
1995-0185,ITF Kyoto,Hard,16,C,19951023,4,204713,,,Mindy Weiner,U,,USA,23.5,207395,,,Shizuka Tokiwa,U,,JPN,21.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,664,0,670,0
1995-0185,ITF Kyoto,Hard,16,C,19951023,5,203915,,,Yuan Wen,U,,CHN,19.2,202292,,,Ayami Takase,U,,JPN,16.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,601,0,,
1995-0185,ITF Kyoto,Hard,16,C,19951023,6,200074,1,,Jane Chi,R,165,USA,21.3,201810,,,Yuko Hosoki,U,,JPN,26.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,536,1,372,2
1995-0185,ITF Kyoto,Hard,16,C,19951023,7,201623,,,Jing Jing Chen,U,,CHN,20.1,204173,,,Yuki Fujii,U,,JPN,21.8,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,341,2,619,0
1995-0185,ITF Kyoto,Hard,16,C,19951023,8,202748,2,,Tomoe Hotta,U,,JPN,20.5,204058,,,Nami Urabe,R,,JPN,17.1,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,444,1,662,0
1995-0185,ITF Kyoto,Hard,16,C,19951023,9,204055,4,,In Sook Park,U,,KOR,27.2,204713,,,Mindy Weiner,U,,USA,23.5,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,380,2,664,0
1995-0185,ITF Kyoto,Hard,16,C,19951023,10,203915,,,Yuan Wen,U,,CHN,19.2,202104,,,Kazue Takuma,U,,JPN,21.2,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,601,0,371,2
1995-0185,ITF Kyoto,Hard,16,C,19951023,11,200074,1,,Jane Chi,R,165,USA,21.3,203091,,,Yumiko Kitamura,U,,JPN,24.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,536,1,504,1
1995-0185,ITF Kyoto,Hard,16,C,19951023,12,201623,,,Jing Jing Chen,U,,CHN,20.1,202748,2,,Tomoe Hotta,U,,JPN,20.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,341,2,444,1
1995-0185,ITF Kyoto,Hard,16,C,19951023,13,203915,,,Yuan Wen,U,,CHN,19.2,201623,,,Jing Jing Chen,U,,CHN,20.1,7-6(3) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,601,0,341,2
1995-0185,ITF Kyoto,Hard,16,C,19951023,14,200074,1,,Jane Chi,R,165,USA,21.3,204055,4,,In Sook Park,U,,KOR,27.2,7-6(7) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,536,1,380,2
1995-0185,ITF Kyoto,Hard,16,C,19951023,15,200074,1,,Jane Chi,R,165,USA,21.3,203915,,,Yuan Wen,U,,CHN,19.2,4-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,536,1,601,0
1995-0696,ITF Poitiers,Hard,32,C,19951023,29,203050,,,Hanneke Ketelaars,U,,NED,21.5,202971,,,Andrea Noszaly,U,,HUN,25.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,300,3,308,3
1995-0696,ITF Poitiers,Hard,32,C,19951023,30,200050,1,,Sandra Kleinova,R,177,CZE,17.4,201078,,,Eugenia Kulikovskaya,L,163,RUS,16.8,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,12,351,2
1995-0696,ITF Poitiers,Hard,32,C,19951023,31,202076,,,Eva Melicharova,U,,CZE,25.6,200739,,,Stephanie De Ville,R,172,BEL,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,296,3,269,4
1995-0696,ITF Poitiers,Hard,32,C,19951023,32,202081,,,Katalin Miskolczi,U,,HUN,19.2,201831,,,Sabine Gerke,U,,GER,23.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,392,1,471,1
1995-0696,ITF Poitiers,Hard,32,C,19951023,33,201963,6,,Sofia Prazeres,U,,POR,21.3,202956,,,Tina Plivelitsch,U,,GER,17.5,6-3 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,210,6,449,1
1995-0696,ITF Poitiers,Hard,32,C,19951023,34,200593,,,Karine Quentrec,U,,FRA,26.0,202950,,,Virginie Massart,U,,FRA,19.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,254,4,268,4
1995-0696,ITF Poitiers,Hard,32,C,19951023,35,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,202089,,,Irina Sukhova,U,,UKR,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,231,5,274,4
1995-0696,ITF Poitiers,Hard,32,C,19951023,36,200740,5,,Elena Tatarkova,L,170,UKR,19.1,204026,,,Nathaly Tijssen,U,,NED,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,205,6,441,1
1995-0696,ITF Poitiers,Hard,32,C,19951023,37,201065,4,,Virginie Buisson,U,,FRA,26.1,202991,,,Geraldine Aizenberg,U,,ARG,17.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,194,6,344,2
1995-0696,ITF Poitiers,Hard,32,C,19951023,38,200052,,,Olga Barabanschikova,R,172,BLR,15.9,202944,,,Ariadne Katsouli,R,,GRE,16.9,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,422,1,752,0
1995-0696,ITF Poitiers,Hard,32,C,19951023,39,201071,,,Segolene Berger,U,,FRA,17.5,201082,,,Lorna Woodroffe,U,168,GBR,19.1,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,580,0,527,1
1995-0696,ITF Poitiers,Hard,32,C,19951023,40,200087,8,,Seda Noorlander,R,166,NED,21.4,202046,,,Maaike Koutstaal,U,,NED,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,221,5,320,2
1995-0696,ITF Poitiers,Hard,32,C,19951023,41,201968,,,Geraldine Dondit,U,,SUI,19.5,204585,,,Ninel Barkan,U,,ISR,21.9,1-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,346,2,323,2
1995-0696,ITF Poitiers,Hard,32,C,19951023,42,201627,2,,Kim De Weille,U,,NED,19.5,200743,,,Nirupama Vaidyanathan,R,170,IND,18.8,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,163,9,335,2
1995-0696,ITF Poitiers,Hard,32,C,19951023,43,201838,3,,Federica Fortuni,U,,ITA,21.0,200073,,,Julie Pullin,L,173,GBR,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,192,7,405,1
1995-0696,ITF Poitiers,Hard,32,C,19951023,44,201076,,,Sophie Georges,R,162,FRA,18.7,202120,,,Kirstin Freye,U,,GER,20.4,6-4 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,337,2,348,2
1995-0696,ITF Poitiers,Hard,32,C,19951023,45,200050,1,,Sandra Kleinova,R,177,CZE,17.4,201968,,,Geraldine Dondit,U,,SUI,19.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,131,12,346,2
1995-0696,ITF Poitiers,Hard,32,C,19951023,46,202076,,,Eva Melicharova,U,,CZE,25.6,201838,3,,Federica Fortuni,U,,ITA,21.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,296,3,192,7
1995-0696,ITF Poitiers,Hard,32,C,19951023,47,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,201071,,,Segolene Berger,U,,FRA,17.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,231,5,580,0
1995-0696,ITF Poitiers,Hard,32,C,19951023,48,200740,5,,Elena Tatarkova,L,170,UKR,19.1,203050,,,Hanneke Ketelaars,U,,NED,21.5,6-1(6) 7-2,3,R16,,,,,,,,,,,,,,,,,,,,205,6,300,3
1995-0696,ITF Poitiers,Hard,32,C,19951023,49,201065,4,,Virginie Buisson,U,,FRA,26.1,202081,,,Katalin Miskolczi,U,,HUN,19.2,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,194,6,392,1
1995-0696,ITF Poitiers,Hard,32,C,19951023,50,200052,,,Olga Barabanschikova,R,172,BLR,15.9,201627,2,,Kim De Weille,U,,NED,19.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,422,1,163,9
1995-0696,ITF Poitiers,Hard,32,C,19951023,51,200087,8,,Seda Noorlander,R,166,NED,21.4,200593,,,Karine Quentrec,U,,FRA,26.0,7-6(7) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,221,5,254,4
1995-0696,ITF Poitiers,Hard,32,C,19951023,52,201076,,,Sophie Georges,R,162,FRA,18.7,201963,6,,Sofia Prazeres,U,,POR,21.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,337,2,210,6
1995-0696,ITF Poitiers,Hard,32,C,19951023,53,200070,7,,Anne Gaelle Sidot,L,172,FRA,16.2,200050,1,,Sandra Kleinova,R,177,CZE,17.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,231,5,131,12
1995-0696,ITF Poitiers,Hard,32,C,19951023,54,200740,5,,Elena Tatarkova,L,170,UKR,19.1,202076,,,Eva Melicharova,U,,CZE,25.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,205,6,296,3
1995-0696,ITF Poitiers,Hard,32,C,19951023,55,201065,4,,Virginie Buisson,U,,FRA,26.1,200087,8,,Seda Noorlander,R,166,NED,21.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,194,6,221,5
