tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-1026,Lee-On-Solent,,,W,19790521,211,203828,,,Margaret Redfearn,U,,USA,18.6,224355,,,Elizabeth Locke,U,,GBR,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,212,223458,,,Gail Joss,U,,RSA,,224434,,,Anne Tripp,U,,GBR,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,213,202098,,,Fumiko Furuhashi,R,,JPN,20.0,212081,,,Helen Asciak,U,,MLT,16.3,6-7 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,214,224336,,,Debbie Parker,U,,GBR,,223481,,,Cilla Van Der Walt,U,,RSA,,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,215,216644,,,Denise Taylor,U,,GBR,,224332,,,R Jafarey,U,,GBR,,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,216,201162,,,Linda Geeves,U,,GBR,24.9,203831,,,Judy Rich,U,,GBR,18.8,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,217,224353,,,Sonia Davies,U,,GBR,,201146,,,Annette Coe,L,,GBR,25.2,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,218,203749,,,Agnes Figueras,U,,FRA,,203828,,,Margaret Redfearn,U,,USA,18.6,6-2 5-7 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,219,202098,,,Fumiko Furuhashi,R,,JPN,20.0,223458,,,Gail Joss,U,,RSA,,6-2 3-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,220,224336,,,Debbie Parker,U,,GBR,,216644,,,Denise Taylor,U,,GBR,,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-1026,Lee-On-Solent,,,W,19790521,221,201162,,,Linda Geeves,U,,GBR,24.9,224353,,,Sonia Davies,U,,GBR,,6-3 3-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,201,200803,,,Raquel Giscafre,U,,ARG,30.0,200325,,,Leanne Harrison Austin,L,168,AUS,21.1,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,202,200321,,,Elisabeth Ekblom,U,,SWE,21.3,200954,,,Claudia Casabianca,U,,ARG,19.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,203,200935,,,Florenta Mihai,R,165,ROU,23.7,200331,,,Kim Sands,U,,USA,22.6,1-6 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,204,200365,,,Tanya Harford,R,162,RSA,20.5,200323,,,Rene Blount,U,,USA,22.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,205,200948,,,Brigette Cuypers,R,169,RSA,23.5,200917,,,Veronica Burton,U,,GBR,27.3,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,206,200943,,,Jane Stratton,U,,USA,25.8,200984,,,Deborah Jevans,U,,GBR,19.0,6-1 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,207,200308,,,Kym Ruddell,U,,AUS,23.8,200255,,,Lesley Charles,U,,GBR,26.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,208,200361,,,Marie Pinterova,R,175,HUN,32.8,200256,,,Chris Oneil,R,175,AUS,23.2,6-3 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,209,200981,,,Andrea Whitmore,U,,USA,24.1,200334,,,Sabina Simmonds,R,170,ITA,19.1,6-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,210,200380,,,Nancy Yeargin,R,,USA,24.0,200327,,,Birgitte Hermansen,U,,DEN,23.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,211,200332,,,Amanda Tobin,R,168,AUS,19.0,200273,,,Nerida Gregory,U,,AUS,23.0,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,212,200902,,,Corinne Molesworth,U,,GBR,29.9,200961,,,Ivanna Madruga,R,,ARG,18.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,213,200254,,,Michele Gurdal,U,,BEL,26.5,200328,,,Patricia Bostrom,U,,USA,27.5,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,214,200335,,,Judy Chaloner,U,,NZL,25.5,200326,,,Naoko Sato,U,163,JPN,24.4,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,215,200333,,,Betsy Nagelsen,R,175,USA,22.6,200949,,,Silvana Urroz,U,,CHI,24.3,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,216,200372,,,Bettina Bunge,R,173,GER,15.9,200803,,,Raquel Giscafre,U,,ARG,30.0,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,217,200321,,,Elisabeth Ekblom,U,,SWE,21.3,200329,,,Mary Sawyer,U,169,AUS,21.9,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,218,200392,,,Jo Durie,R,163,GBR,18.8,200935,,,Florenta Mihai,R,165,ROU,23.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,219,200365,,,Tanya Harford,R,162,RSA,20.5,200234,,,Pam Whytcross,U,,AUS,25.5,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,220,200948,,,Brigette Cuypers,R,169,RSA,23.5,213033,,,Kay Mcdaniel,U,,USA,21.7,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,221,200943,,,Jane Stratton,U,,USA,25.8,203772,,,Nancy Weigel,U,,USA,25.7,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,222,200308,,,Kym Ruddell,U,,AUS,23.8,200243,,,Glynis Coles,R,173,GBR,25.3,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,223,200361,,,Marie Pinterova,R,175,HUN,32.8,200312,,,Frederique Thibault,U,,FRA,25.0,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,224,200981,,,Andrea Whitmore,U,,USA,24.1,200929,,,Elly Appel,R,,NED,26.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,225,200380,,,Nancy Yeargin,R,,USA,24.0,201118,,,Tine Zwaan,R,,NED,31.9,5-7 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,226,200758,,,Rayni Fox,R,163,USA,23.0,200902,,,Corinne Molesworth,U,,GBR,29.9,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,227,200285,,,Mimi Wikstedt,U,163,SWE,25.1,200332,,,Amanda Tobin,R,168,AUS,19.0,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,228,200146,,,Cynthia Doerner,R,168,AUS,28.3,200254,,,Michele Gurdal,U,,BEL,26.5,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,229,200388,,,Leslie Allen,R,,USA,22.2,200335,,,Judy Chaloner,U,,NZL,25.5,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,230,200755,,,Daniela Marzano,U,,ITA,29.0,200394,,,Marjorie Blackwood,R,,CAN,22.1,7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,231,200333,,,Betsy Nagelsen,R,175,USA,22.6,200291,,,Dianne Evers,R,,AUS,22.5,7-5 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,232,200321,,,Elisabeth Ekblom,U,,SWE,21.3,200372,,,Bettina Bunge,R,173,GER,15.9,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,233,200365,,,Tanya Harford,R,162,RSA,20.5,200392,,,Jo Durie,R,163,GBR,18.8,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,234,200948,,,Brigette Cuypers,R,169,RSA,23.5,200943,,,Jane Stratton,U,,USA,25.8,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,235,200308,,,Kym Ruddell,U,,AUS,23.8,200361,,,Marie Pinterova,R,175,HUN,32.8,6-4 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,236,200981,,,Andrea Whitmore,U,,USA,24.1,200380,,,Nancy Yeargin,R,,USA,24.0,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,237,200758,,,Rayni Fox,R,163,USA,23.0,200285,,,Mimi Wikstedt,U,163,SWE,25.1,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,238,200388,,,Leslie Allen,R,,USA,22.2,200146,,,Cynthia Doerner,R,168,AUS,28.3,6-1 3-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,239,200333,,,Betsy Nagelsen,R,175,USA,22.6,200755,,,Daniela Marzano,U,,ITA,29.0,6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,240,200365,,,Tanya Harford,R,162,RSA,20.5,200321,,,Elisabeth Ekblom,U,,SWE,21.3,6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,241,200948,,,Brigette Cuypers,R,169,RSA,23.5,200308,,,Kym Ruddell,U,,AUS,23.8,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,242,200758,,,Rayni Fox,R,163,USA,23.0,200981,,,Andrea Whitmore,U,,USA,24.1,5-7 6-3 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-01A-1979,Chichester,Grass,32,W,19790611,243,200333,,,Betsy Nagelsen,R,175,USA,22.6,200388,,,Leslie Allen,R,,USA,22.2,7-5 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,201,200332,,,Amanda Tobin,R,168,AUS,19.0,200394,,,Marjorie Blackwood,R,,CAN,22.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,202,200398,,,Iva Budarova,U,,TCH,18.8,200325,,,Leanne Harrison Austin,L,168,AUS,21.1,4-6 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,203,200758,,,Rayni Fox,R,163,USA,23.0,201179,,,Denise Parnell,U,,GBR,18.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,204,200363,,,Hana Strachonova,R,165,SUI,18.4,228865,,,V Zahri,U,,,,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,205,200949,,,Silvana Urroz,U,,CHI,24.3,224434,,,Anne Tripp,U,,GBR,,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,206,200291,,,Dianne Evers,R,,AUS,22.6,200959,,,Mareen Louie Harper,R,,USA,18.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,207,200146,,,Cynthia Doerner,R,168,AUS,28.3,200402,,,Wendy White,R,,USA,18.7,6-7 6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,208,200256,,,Chris Oneil,R,175,AUS,23.2,200323,,,Rene Blount,U,,USA,22.0,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,209,200955,,,Mary Carillo,L,183,USA,22.2,200408,,,Alycia Moulton,R,,USA,18.3,2-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,210,200447,,,Adriana Villagran Reami,U,,ARG,22.8,216641,,,Fiona Moffitt,U,,GBR,19.3,4-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,211,213033,,,Kay Mcdaniel,U,,USA,21.7,200285,,,Mimi Wikstedt,U,163,SWE,25.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,212,200334,,,Sabina Simmonds,R,170,ITA,19.1,200755,,,Daniela Marzano,U,,ITA,29.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,213,200948,,,Brigette Cuypers,R,169,RSA,23.5,200312,,,Frederique Thibault,U,,FRA,25.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,214,200361,,,Marie Pinterova,R,175,HUN,32.8,200296,,,Belinda Thompson,U,,GBR,23.1,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,215,200332,,,Amanda Tobin,R,168,AUS,19.0,200333,,,Betsy Nagelsen,R,175,USA,22.6,3-6 7-5 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,216,200758,,,Rayni Fox,R,163,USA,23.0,200398,,,Iva Budarova,U,,TCH,18.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,217,200949,,,Silvana Urroz,U,,CHI,24.3,200363,,,Hana Strachonova,R,165,SUI,18.4,4-6 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,218,200146,,,Cynthia Doerner,R,168,AUS,28.3,200291,,,Dianne Evers,R,,AUS,22.6,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,219,200955,,,Mary Carillo,L,183,USA,22.2,200256,,,Chris Oneil,R,175,AUS,23.2,2-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,220,213033,,,Kay Mcdaniel,U,,USA,21.7,200447,,,Adriana Villagran Reami,U,,ARG,22.8,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,221,200334,,,Sabina Simmonds,R,170,ITA,19.1,200948,,,Brigette Cuypers,R,169,RSA,23.5,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-GBR-02A-1979,Eastbourne,Grass,64,W,19790618,222,200361,,,Marie Pinterova,R,175,HUN,32.8,200929,,,Elly Appel,R,,NED,26.8,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,201,200803,,,Raquel Giscafre,U,,ARG,30.1,228866,,,Victoria Davies,U,,GBR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,202,200954,,,Claudia Casabianca,U,,ARG,19.2,200813,,,Ingrid Bentzer,R,,SWE,35.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,203,200327,,,Birgitte Hermansen,U,,DEN,23.2,200902,,,Corinne Molesworth,U,,GBR,30.0,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,204,200334,,,Sabina Simmonds,R,170,ITA,19.1,200328,,,Patricia Bostrom,U,,USA,27.5,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,205,200321,,,Elisabeth Ekblom,U,,SWE,21.3,200964,,,Anne Chevalier,U,,FRA,14.0,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,206,200234,,,Pam Whytcross,U,,AUS,25.5,224421,,,Julie Harrison,U,,GBR,,5-7 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,207,200349,,,Diane Morrison,U,,USA,20.8,200943,,,Jane Stratton,U,,USA,25.8,7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,208,200763,,,Cathy Drury,R,,GBR,19.2,200359,,,Christiane Jolissaint,R,173,SUI,17.7,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,209,200255,,,Lesley Charles,U,,GBR,26.9,200388,,,Leslie Allen,R,,USA,22.2,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,210,200338,,,Elizabeth Little,U,,AUS,18.7,202097,,,Jean Nachand,R,,USA,24.0,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,211,200987,,,Yvona Brzakova,U,175,TCH,26.1,200975,,,Julie Harrington,U,,USA,17.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,212,200394,,,Marjorie Blackwood,R,,CAN,22.1,200273,,,Nerida Gregory,U,,AUS,23.1,7-6 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,213,200917,,,Veronica Burton,U,,GBR,27.4,203866,,,Ann Schroeder,U,,USA,,2-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,214,200411,,,Jane Preyer,U,,USA,25.5,200326,,,Naoko Sato,U,163,JPN,24.4,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,215,200365,,,Tanya Harford,R,162,RSA,20.5,224336,,,Debbie Parker,U,,GBR,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,216,200331,,,Kim Sands,U,,USA,22.7,200362,,,Liz Smylie,R,170,AUS,16.2,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,217,200342,,,Chris Newton,U,181,NZL,23.3,201146,,,Annette Coe,L,,GBR,25.3,6-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,218,200935,,,Florenta Mihai,R,165,ROU,23.8,200335,,,Judy Chaloner,U,,NZL,25.5,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,219,200399,,,Jennifer Mundel,L,178,RSA,17.4,201910,,,Angela Walker,U,,CAN,18.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,220,200981,,,Andrea Whitmore,U,,USA,24.2,200262,,,Jenny Walker,U,,AUS,23.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,221,200264,,,Helena Anliot,R,168,SWE,22.7,201996,,,Clare Harrison,U,,GBR,20.0,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,222,200330,,,Sue Saliba,U,,AUS,21.6,200924,,,Penny Moor,L,,GBR,27.9,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,223,200997,,,Kate Brasher,U,,GBR,16.8,201166,,,Shelly Walpole,U,,GBR,13.7,5-7 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,224,200340,,,Marcella Mesker,U,,NED,20.0,200254,,,Michele Gurdal,U,,BEL,26.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,225,200380,,,Nancy Yeargin,R,,USA,24.0,200141,,,Wendy Gilchrist,L,,AUS,29.1,6-1 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,226,200382,,,Isabelle Villiger,R,,SUI,16.5,224355,,,Elizabeth Locke,U,,GBR,,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,227,201161,,,Mariette Pakker,U,,NED,20.7,201796,,,Jane Plackett,U,,GBR,24.2,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,228,201162,,,Linda Geeves,U,,GBR,25.0,200299,,,Kaye Hallam,U,,AUS,22.2,5-7 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,229,200803,,,Raquel Giscafre,U,,ARG,30.1,200954,,,Claudia Casabianca,U,,ARG,19.2,6-4 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,230,200334,,,Sabina Simmonds,R,170,ITA,19.1,200327,,,Birgitte Hermansen,U,,DEN,23.2,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,231,200321,,,Elisabeth Ekblom,U,,SWE,21.3,200234,,,Pam Whytcross,U,,AUS,25.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,232,200349,,,Diane Morrison,U,,USA,20.8,200763,,,Cathy Drury,R,,GBR,19.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1979-W-SL-GBR-01A-1979,Wimbledon,Grass,96,G,19790625,233,200255,,,Lesley Charles,U,,GBR,26.9,200338,,,Elizabeth Little,U,,AUS,18.7,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
