tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,6,201933,,,Alejandra Vallejo,U,,MEX,31.5,203837,,,Rita Winebarger,U,,USA,24.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,429,0
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,7,213148,,,Maria Pilar Valls,U,,BRA,18.3,213070,,,Hemel Meghani,U,,USA,24.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,8,200024,5,,Maria Vento Kabchi,R,168,VEN,15.9,234938,,,Olga Limon,U,,MEX,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,411,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,9,202055,3,,Themis Zambrzycki,U,,BRA,29.5,213088,,,Maria Elena Llamas,U,,MEX,20.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,366,1,456,0
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,10,213078,2,,Giovanna Carotenuto,U,,ITA,20.7,216694,,,Liza Riefkohl,U,,MEX,26.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,340,1,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,11,213075,6,,Iluminada Concepcion,U,,CUB,33.4,203882,,,Lucila Becerra,U,,MEX,24.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,434,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,12,213150,,,Karin Dallwitz,U,,MEX,24.6,206459,,,Alejandra Perez Jimenez,U,,ARG,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,13,201979,8,,Luciana Della Casa,U,,BRA,19.2,207460,,,Isabela Petrov,U,,MEX,16.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,449,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,14,201954,,,Kirsten Dreyer,U,,USA,21.1,213025,,,Blanca Borbolla,U,,MEX,28.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,15,232503,,,Mercedes Fernandez Verdin,U,,MEX,,213131,,,Debbie Ladig,U,,USA,24.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,16,202518,4,,Claudia Hernandez Salas,U,,MEX,24.3,212411,,,Rita Pichardo,U,,CUB,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,391,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,17,212612,,,Jean Marie Lozano,U,,PHI,22.5,213078,2,,Giovanna Carotenuto,U,,ITA,20.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,340,1
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,18,201745,,,Lupita Novelo,U,,MEX,23.0,234291,,,Celine Tournant,U,,FRA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,19,212410,,,Belkis Rodriguez,U,,CUB,25.0,202055,3,,Themis Zambrzycki,U,,BRA,29.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,483,0,366,1
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,20,201933,,,Alejandra Vallejo,U,,MEX,31.5,213148,,,Maria Pilar Valls,U,,BRA,18.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,21,200024,5,,Maria Vento Kabchi,R,168,VEN,15.9,212089,,,Madeline Sanchez,U,,DOM,22.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,411,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,22,201979,8,,Luciana Della Casa,U,,BRA,19.2,213150,,,Karin Dallwitz,U,,MEX,24.6,6-0 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,449,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,23,201954,,,Kirsten Dreyer,U,,USA,21.1,213075,6,,Iluminada Concepcion,U,,CUB,33.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,434,0
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,24,202518,4,,Claudia Hernandez Salas,U,,MEX,24.3,232503,,,Mercedes Fernandez Verdin,U,,MEX,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,391,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,25,212612,,,Jean Marie Lozano,U,,PHI,22.5,201933,,,Alejandra Vallejo,U,,MEX,31.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,26,212410,,,Belkis Rodriguez,U,,CUB,25.0,201954,,,Kirsten Dreyer,U,,USA,21.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,483,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,27,200024,5,,Maria Vento Kabchi,R,168,VEN,15.9,201745,,,Lupita Novelo,U,,MEX,23.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,411,0,,
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,28,202518,4,,Claudia Hernandez Salas,U,,MEX,24.3,201979,8,,Luciana Della Casa,U,,BRA,19.2,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,391,0,449,0
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,29,212612,,,Jean Marie Lozano,U,,PHI,22.5,212410,,,Belkis Rodriguez,U,,CUB,25.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,483,0
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,30,200024,5,,Maria Vento Kabchi,R,168,VEN,15.9,202518,4,,Claudia Hernandez Salas,U,,MEX,24.3,6-7 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,411,0,391,0
1990-0384,ITF Aguascalientes,Hard,32,C,19900521,31,200024,5,,Maria Vento Kabchi,R,168,VEN,15.9,212612,,,Jean Marie Lozano,U,,PHI,22.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,411,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,1,213088,8,,Maria Elena Llamas,U,,MEX,20.2,206459,,,Alejandra Perez Jimenez,U,,ARG,22.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,473,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,2,212612,,,Jean Marie Lozano,U,,PHI,22.5,201745,,,Lupita Novelo,U,,MEX,23.0,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,3,213070,,,Hemel Meghani,U,,USA,24.3,216694,,,Liza Riefkohl,U,,MEX,26.5,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,508,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,4,207460,,,Isabela Petrov,U,,MEX,16.9,201979,7,,Luciana Della Casa,U,,BRA,19.2,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,600,0,432,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,5,212411,,,Rita Pichardo,U,,CUB,20.0,213131,,,Debbie Ladig,U,,USA,24.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,547,0,555,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,6,212410,,,Belkis Rodriguez,U,,CUB,25.0,232503,,,Mercedes Fernandez Verdin,U,,MEX,,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,487,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,7,213229,,,Claudia Rodriguez,U,,MEX,18.1,203837,,,Rita Winebarger,U,,USA,24.0,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,429,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,8,216660,,,Tiffany Silveria,U,,USA,30.1,232979,,,Lisa Jones,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,9,212089,,,Madeline Sanchez,U,,DOM,22.0,202055,2,,Themis Zambrzycki,U,,BRA,29.6,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,366,1
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,10,213128,,,Kilmeny Waterman,U,,USA,24.2,234938,,,Olga Limon,U,,MEX,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,520,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,11,213075,6,,Iluminada Concepcion,U,,CUB,33.4,232480,,,Darlene Kahn,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,459,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,12,213150,,,Karin Dallwitz,U,,MEX,24.6,213025,,,Blanca Borbolla,U,,MEX,28.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,13,201772,1,,Aranzazu Gallardo,U,,MEX,16.6,213181,,,Caroline Schuck,U,,BRA,17.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,356,1,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,14,202518,3,,Claudia Hernandez Salas,U,,MEX,24.3,201933,,,Alejandra Vallejo,U,,MEX,31.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,390,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,15,213158,,,Hortensia Hernandez,U,,MEX,18.0,200024,4,,Maria Vento Kabchi,R,168,VEN,16.0,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,374,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,16,201917,,,Suzanne Italiano,U,,CAN,17.1,213148,,,Maria Pilar Valls,U,,BRA,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,482,0,592,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,17,212612,,,Jean Marie Lozano,U,,PHI,22.5,202518,3,,Claudia Hernandez Salas,U,,MEX,24.3,6-4 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,390,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,18,207460,,,Isabela Petrov,U,,MEX,16.9,213070,,,Hemel Meghani,U,,USA,24.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,600,0,508,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,19,212411,,,Rita Pichardo,U,,CUB,20.0,213088,8,,Maria Elena Llamas,U,,MEX,20.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,547,0,473,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,20,216660,,,Tiffany Silveria,U,,USA,30.1,213229,,,Claudia Rodriguez,U,,MEX,18.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,21,212089,,,Madeline Sanchez,U,,DOM,22.0,213128,,,Kilmeny Waterman,U,,USA,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,520,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,22,213150,,,Karin Dallwitz,U,,MEX,24.6,213075,6,,Iluminada Concepcion,U,,CUB,33.4,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,459,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,23,201772,1,,Aranzazu Gallardo,U,,MEX,16.6,212410,,,Belkis Rodriguez,U,,CUB,25.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,356,1,487,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,24,201917,,,Suzanne Italiano,U,,CAN,17.1,213158,,,Hortensia Hernandez,U,,MEX,18.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,25,212612,,,Jean Marie Lozano,U,,PHI,22.5,212411,,,Rita Pichardo,U,,CUB,20.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,547,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,26,212089,,,Madeline Sanchez,U,,DOM,22.0,216660,,,Tiffany Silveria,U,,USA,30.1,4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,27,213150,,,Karin Dallwitz,U,,MEX,24.6,201772,1,,Aranzazu Gallardo,U,,MEX,16.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,356,1
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,28,201917,,,Suzanne Italiano,U,,CAN,17.1,207460,,,Isabela Petrov,U,,MEX,16.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,482,0,600,0
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,29,212612,,,Jean Marie Lozano,U,,PHI,22.5,213150,,,Karin Dallwitz,U,,MEX,24.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,30,201917,,,Suzanne Italiano,U,,CAN,17.1,212089,,,Madeline Sanchez,U,,DOM,22.0,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,482,0,,
1990-0142,ITF San Luis Potosi,Hard,32,C,19900528,31,201917,,,Suzanne Italiano,U,,CAN,17.1,212612,,,Jean Marie Lozano,U,,PHI,22.5,6-7 6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,482,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,1,213124,,,Jenny Klemm,U,,GER,17.2,213083,3,,Ana Larrakoetxea,U,,ESP,22.6,7-6(0) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,532,0,425,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,2,213040,,,Maria Jose Llorca,U,,ESP,20.2,203977,,,Diana Valenti,U,,USA,22.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,581,0,568,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,3,234263,,,Sofie Linner,U,,SWE,,213177,,,Anneli Ornstedt,U,,SWE,16.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,4,202176,,,Jorgelina Moreno,U,,ARG,20.0,200603,,,Justine Hodder,U,,AUS,18.2,7-6(9) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,561,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,5,201947,7,,Stephanie Mayorkis,U,,BRA,19.2,203807,,,Olivia De Camaret,U,,FRA,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,478,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,6,200677,2,,Katja Oeljeklaus,R,,GER,19.2,201964,,,Tania Couto,U,,POR,17.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,7,204605,,,Joana Pedroso,U,,POR,16.3,213160,,,Tory Plunkett,U,,USA,23.8,6-3 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,8,213120,,,Ana Belen Quintana,U,,ESP,18.5,200695,,,Tina Krizan,R,175,SLO,16.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,489,0,511,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,9,201801,1,,Ana Maria Segura Perez,U,,ESP,21.3,201963,,,Sofia Prazeres,U,,POR,15.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,343,1,543,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,10,213154,,,Nadja Beik,U,,GER,19.8,213062,8,,Cora Linneman,U,,GER,20.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,480,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,11,201072,5,,Eva Bes Ostariz,R,,ESP,17.3,213069,,,Jana Koran,U,,NED,24.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,0,591,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,12,213115,6,,Tatiana Buss,U,,BRA,18.2,203648,,,Lisa Seemann,U,,RSA,28.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,444,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,13,213149,,,Carolina Boscardin,U,,BRA,18.6,213142,,,Lisa Lusteg,U,,USA,26.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,595,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,14,213151,,,Paula Boccia,U,,ARG,17.2,200635,,,Ingelise Driehuis,U,,NED,22.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,518,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,15,200042,4,,Els Callens,R,178,BEL,19.7,204750,,,Maria Capistrano Bjorklund,U,,SWE,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,438,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,16,203650,,,Janine Humphreys,U,,RSA,18.9,201742,,,Susi Fortun Lohrmann,R,,GER,17.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,586,0,571,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,17,213040,,,Maria Jose Llorca,U,,ESP,20.2,201947,7,,Stephanie Mayorkis,U,,BRA,19.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,581,0,478,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,18,202176,,,Jorgelina Moreno,U,,ARG,20.0,213124,,,Jenny Klemm,U,,GER,17.2,6-7(5) 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,561,0,532,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,19,200677,2,,Katja Oeljeklaus,R,,GER,19.2,234263,,,Sofie Linner,U,,SWE,,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,416,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,20,213120,,,Ana Belen Quintana,U,,ESP,18.5,213115,6,,Tatiana Buss,U,,BRA,18.2,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,489,0,444,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,21,201801,1,,Ana Maria Segura Perez,U,,ESP,21.3,203650,,,Janine Humphreys,U,,RSA,18.9,3-6 7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,343,1,586,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,22,213154,,,Nadja Beik,U,,GER,19.8,213151,,,Paula Boccia,U,,ARG,17.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,23,201072,5,,Eva Bes Ostariz,R,,ESP,17.3,213149,,,Carolina Boscardin,U,,BRA,18.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,450,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,24,200042,4,,Els Callens,R,178,BEL,19.7,204605,,,Joana Pedroso,U,,POR,16.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,438,0,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,25,200677,2,,Katja Oeljeklaus,R,,GER,19.2,213040,,,Maria Jose Llorca,U,,ESP,20.2,1-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,416,0,581,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,26,201801,1,,Ana Maria Segura Perez,U,,ESP,21.3,213154,,,Nadja Beik,U,,GER,19.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,343,1,,
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,27,201072,5,,Eva Bes Ostariz,R,,ESP,17.3,202176,,,Jorgelina Moreno,U,,ARG,20.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,450,0,561,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,28,200042,4,,Els Callens,R,178,BEL,19.7,213120,,,Ana Belen Quintana,U,,ESP,18.5,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,438,0,489,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,29,201801,1,,Ana Maria Segura Perez,U,,ESP,21.3,200042,4,,Els Callens,R,178,BEL,19.7,7-6(4) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,343,1,438,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,30,201072,5,,Eva Bes Ostariz,R,,ESP,17.3,200677,2,,Katja Oeljeklaus,R,,GER,19.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,450,0,416,0
1990-0153,ITF Lisbon 1,Clay,32,C,19900528,31,201801,1,,Ana Maria Segura Perez,U,,ESP,21.3,201072,5,,Eva Bes Ostariz,R,,ESP,17.3,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,343,1,450,0
1990-0128,ITF Francaville,Clay,32,C,19900528,1,201733,1,,Lorenza Jachia,U,,ITA,21.5,234364,,,Irawati Moerid,U,,INA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,272,1,,
1990-0128,ITF Francaville,Clay,32,C,19900528,2,213108,,,Ivana Jankovska,U,,CZE,26.5,200678,,,Gloria Pizzichini,R,163,ITA,14.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,538,0,,
1990-0128,ITF Francaville,Clay,32,C,19900528,3,207363,,,Eleonora Agnolozzi,U,,ITA,17.3,202156,6,,Gabriella Boschiero,U,160,ITA,18.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,401,0
1990-0128,ITF Francaville,Clay,32,C,19900528,4,204725,,,Susanna Attili,U,,ITA,17.2,233071,,,Gaynor Ford,U,,RSA,,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0128,ITF Francaville,Clay,32,C,19900528,5,200682,,,Joannette Kruger,R,179,RSA,16.7,234993,,,Stefania Ferri,U,,ITA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,1,,
1990-0128,ITF Francaville,Clay,32,C,19900528,6,200744,,,Svetlana Krivencheva,R,180,BUL,16.4,202158,,,Cristina Cavina,U,,ITA,21.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,474,0
1990-0128,ITF Francaville,Clay,32,C,19900528,7,201961,,,Patricia Miller,U,,URU,18.3,213132,,,Claudia Piccini,U,,ITA,21.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,472,0,556,0
1990-0128,ITF Francaville,Clay,32,C,19900528,8,203797,8,,Laura Murgo,U,,ITA,27.5,201893,,,Anabella Radics,U,,ESP,21.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,405,0,,
1990-0128,ITF Francaville,Clay,32,C,19900528,9,201821,,,Gorana Matic,U,,CRO,16.5,201059,2,,Misumi Miyauchi,U,,JPN,18.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,435,0,276,1
1990-0128,ITF Francaville,Clay,32,C,19900528,10,200691,7,,Flora Perfetti,R,159,ITA,21.3,213211,,,Tanti Trayono,U,,INA,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,400,0,,
1990-0128,ITF Francaville,Clay,32,C,19900528,11,207638,,,Theresa Swart,U,,RSA,17.0,233591,,,Azzurra Piscopo,U,,URS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0128,ITF Francaville,Clay,32,C,19900528,12,200512,,,Clare Thompson,U,,AUS,26.9,202076,5,,Eva Melicharova,U,,CZE,20.2,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,369,1
1990-0128,ITF Francaville,Clay,32,C,19900528,13,213087,,,Anna Benzon,U,,ITA,22.3,213166,,,Cindy Summers,U,,RSA,15.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,452,0,,
1990-0128,ITF Francaville,Clay,32,C,19900528,14,213074,4,,Zuzana Witzova,U,,CZE,19.3,233649,,,Carmela Vitali,U,,ITA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,384,0,,
1990-0128,ITF Francaville,Clay,32,C,19900528,15,200715,3,,Mariaan De Swardt,R,177,RSA,19.1,202066,,,Sandra Reichel,U,,AUT,18.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,195,3,,
1990-0128,ITF Francaville,Clay,32,C,19900528,16,204200,,,Ivona Horvat,R,,CRO,17.2,213264,,,Cristina Beber,U,,ITA,19.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1990-0128,ITF Francaville,Clay,32,C,19900528,17,201733,1,,Lorenza Jachia,U,,ITA,21.5,213087,,,Anna Benzon,U,,ITA,22.3,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,272,1,452,0
1990-0128,ITF Francaville,Clay,32,C,19900528,18,213108,,,Ivana Jankovska,U,,CZE,26.5,200691,7,,Flora Perfetti,R,159,ITA,21.3,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,538,0,400,0
1990-0128,ITF Francaville,Clay,32,C,19900528,19,207363,,,Eleonora Agnolozzi,U,,ITA,17.3,207638,,,Theresa Swart,U,,RSA,17.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0128,ITF Francaville,Clay,32,C,19900528,20,200682,,,Joannette Kruger,R,179,RSA,16.7,203797,8,,Laura Murgo,U,,ITA,27.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,351,1,405,0
1990-0128,ITF Francaville,Clay,32,C,19900528,21,201821,,,Gorana Matic,U,,CRO,16.5,201961,,,Patricia Miller,U,,URU,18.3,6-4 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,435,0,472,0
1990-0128,ITF Francaville,Clay,32,C,19900528,22,200512,,,Clare Thompson,U,,AUS,26.9,200744,,,Svetlana Krivencheva,R,180,BUL,16.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1990-0128,ITF Francaville,Clay,32,C,19900528,23,213074,4,,Zuzana Witzova,U,,CZE,19.3,204725,,,Susanna Attili,U,,ITA,17.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,384,0,,
1990-0128,ITF Francaville,Clay,32,C,19900528,24,200715,3,,Mariaan De Swardt,R,177,RSA,19.1,204200,,,Ivona Horvat,R,,CRO,17.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,195,3,,
