tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-1003-1976,New South Wales,Grass,32,W,19761227,28,200176,2,,Kerry Reid,R,166,AUS,29.3,200209,5,,Wendy Turnbull,R,164,AUS,24.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,29,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,200168,,Q,Karen Krantzcke,R,188,AUS,29.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,30,200176,2,,Kerry Reid,R,166,AUS,29.3,200320,7,,Renata Tomanova,R,168,GER,22.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1003-1976,New South Wales,Grass,32,W,19761227,31,200176,2,,Kerry Reid,R,166,AUS,29.3,200221,1,,Dianne Fromholtz,L,165,AUS,20.3,3-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,3,200259,1,,Chris Evert,R,168,USA,21.0,200942,,,Kathy Kuykendall,R,,USA,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,4,200356,,,Betty Stove,R,185,NED,30.5,200894,,,Isabel Fernandez De Soto,U,,COL,25.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,5,200991,,,Joanne Russell,R,173,USA,21.2,200226,7,,Mona Guerrant,U,,USA,27.1,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,6,200371,,,Mima Jausovec,R,160,SLO,19.4,200298,,,Laura Dupont,R,,USA,26.7,4-6 7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,7,200228,3,,Olga Morozova,R,170,URS,26.9,201244,,,Sue Stap,U,,USA,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,8,200146,,,Cynthia Doerner,R,168,AUS,24.9,200935,,,Florenta Mihai,R,165,ROU,20.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,9,200905,,,Mariana Simionescu,R,,ROU,19.1,200879,5,,Wendy Overton,U,,USA,28.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,10,200266,,,Sue Barker,R,165,GBR,19.7,201254,,,Lynn Epstein,U,,USA,17.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,11,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,200243,,,Glynis Coles,R,173,GBR,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,12,200463,,,Terry Holladay,L,180,USA,20.1,200911,8,,Linky Boshoff,R,,RSA,19.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,13,200185,,,Lesley Hunt,R,168,AUS,25.6,200460,,,Regina Marsikova,U,,CZE,17.1,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,14,200194,4,,Francoise Durr,R,162,FRA,33.0,200862,,,Valerie Ziegenfuss,R,173,USA,26.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,15,200297,,,Natasha Chmyreva,U,,URS,17.6,200263,,,Janet Newberry,R,170,USA,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,16,200358,6,,Marcie Louie,R,,USA,22.3,200926,,,Donna Ganz,U,157,USA,21.1,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,17,200948,,,Brigette Cuypers,R,169,RSA,20.1,200931,,,Marina Kroschina,R,,URS,22.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,18,200237,2,,Virginia Wade,R,170,GBR,30.5,200283,,,Pam Teeguarden,R,178,USA,24.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,19,200259,1,,Chris Evert,R,168,USA,21.0,200356,,,Betty Stove,R,185,NED,30.5,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,20,200371,,,Mima Jausovec,R,160,SLO,19.4,200991,,,Joanne Russell,R,173,USA,21.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,21,200228,3,,Olga Morozova,R,170,URS,26.9,200146,,,Cynthia Doerner,R,168,AUS,24.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,22,200266,,,Sue Barker,R,165,GBR,19.7,200905,,,Mariana Simionescu,R,,ROU,19.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,23,200463,,,Terry Holladay,L,180,USA,20.1,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,24,200185,,,Lesley Hunt,R,168,AUS,25.6,200194,4,,Francoise Durr,R,162,FRA,33.0,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,25,200297,,,Natasha Chmyreva,U,,URS,17.6,200358,6,,Marcie Louie,R,,USA,22.3,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,26,200237,,,Virginia Wade,R,170,GBR,30.5,200948,,,Brigette Cuypers,R,169,RSA,20.1,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,27,200259,1,,Chris Evert,R,168,USA,21.0,200371,,,Mima Jausovec,R,160,SLO,19.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,28,200266,,,Sue Barker,R,165,GBR,19.7,200228,,,Olga Morozova,R,170,URS,26.9,1-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,29,200463,,,Terry Holladay,L,180,USA,20.1,200185,,,Lesley Hunt,R,168,AUS,25.6,7-6(3) 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,30,200237,,,Virginia Wade,R,170,GBR,30.5,200297,,,Natasha Chmyreva,U,,URS,17.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,31,200259,1,,Chris Evert,R,168,USA,21.0,200266,,,Sue Barker,R,165,GBR,19.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,32,200237,2,,Virginia Wade,R,170,GBR,30.5,200463,,,Terry Holladay,L,180,USA,20.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,33,200266,,,Sue Barker,R,165,GBR,19.7,200463,,,Terry Holladay,L,180,USA,20.1,8-5,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1976-1004,Landover,Carpet,32,W,19760118,34,200259,1,,Chris Evert,R,168,USA,21.0,200237,2,,Virginia Wade,R,170,GBR,30.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,3,200237,1,,Virginia Wade,R,170,GBR,30.5,200266,,,Sue Barker,R,165,GBR,19.7,6-1 2-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,4,200938,,,Kathy May,R,173,USA,19.6,200460,,,Regina Marsikova,U,,CZE,17.1,3-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,5,200194,6,,Francoise Durr,R,162,FRA,33.0,200935,,,Florenta Mihai,R,165,ROU,20.3,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,6,200146,,,Cynthia Doerner,R,168,AUS,24.9,200905,,,Mariana Simionescu,R,,ROU,19.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,7,200228,4,,Olga Morozova,R,170,URS,26.9,201118,,,Tine Zwaan,R,,NED,28.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,8,200956,,,Carrie Meyer,R,,USA,20.4,200358,,,Marcie Louie,R,,USA,22.3,6-3 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,9,200829,5,,Nancy Richey,R,160,USA,33.4,200948,,,Brigette Cuypers,R,169,RSA,20.1,6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,10,200931,,,Marina Kroschina,R,,URS,22.7,200184,,,Helen Gourlay,R,166,AUS,29.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,11,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,200463,,,Terry Holladay,L,180,USA,20.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,12,200297,,,Natasha Chmyreva,U,,URS,17.6,200159,7,,Rosie Casals,R,157,USA,27.3,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,13,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,201244,,,Sue Stap,U,,USA,21.6,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,14,200150,3,,Evonne Goolagong,R,168,AUS,24.4,200911,,,Linky Boshoff,R,,RSA,19.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,15,200283,,,Pam Teeguarden,R,178,USA,24.7,200862,,,Valerie Ziegenfuss,R,173,USA,26.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,16,200879,8,,Wendy Overton,U,,USA,28.8,200942,,,Kathy Kuykendall,R,,USA,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,17,200356,,,Betty Stove,R,185,NED,30.5,200926,,,Donna Ganz,U,157,USA,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,18,200293,2,,Martina Navratilova,L,173,USA,19.2,200930,,,Julie Anthony,R,,USA,28.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,19,200237,1,,Virginia Wade,R,170,GBR,30.5,200938,,,Kathy May,R,173,USA,19.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,20,200146,,,Cynthia Doerner,R,168,AUS,24.9,200194,6,,Francoise Durr,R,162,FRA,33.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,21,200228,4,,Olga Morozova,R,170,URS,26.9,200956,,,Carrie Meyer,R,,USA,20.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,22,200829,5,,Nancy Richey,R,160,USA,33.4,200931,,,Marina Kroschina,R,,URS,22.7,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,23,200297,,,Natasha Chmyreva,U,,URS,17.6,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,24,200150,3,,Evonne Goolagong,R,168,AUS,24.4,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,25,200879,8,,Wendy Overton,U,,USA,28.8,200283,,,Pam Teeguarden,R,178,USA,24.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,26,200293,2,,Martina Navratilova,L,173,USA,19.2,200356,,,Betty Stove,R,185,NED,30.5,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,27,200237,1,,Virginia Wade,R,170,GBR,30.5,200146,,,Cynthia Doerner,R,168,AUS,24.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,28,200829,5,,Nancy Richey,R,160,USA,33.4,200228,4,,Olga Morozova,R,170,URS,26.9,7-5 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,29,200150,3,,Evonne Goolagong,R,168,AUS,24.4,200297,,,Natasha Chmyreva,U,,URS,17.6,6-0 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,30,200293,2,,Martina Navratilova,L,173,USA,19.2,200879,8,,Wendy Overton,U,,USA,28.8,1-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,31,200237,1,,Virginia Wade,R,170,GBR,30.5,200829,5,,Nancy Richey,R,160,USA,33.4,1-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,32,200150,3,,Evonne Goolagong,R,168,AUS,24.4,200293,2,,Martina Navratilova,L,173,USA,19.2,7-6(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1005,Chicago,Carpet,32,W,19760126,33,200150,3,,Evonne Goolagong,R,168,AUS,24.4,200237,1,,Virginia Wade,R,170,GBR,30.5,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,3,200935,,LL,Florenta Mihai,R,165,ROU,20.4,201244,,,Sue Stap,U,,USA,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,4,200371,,,Mima Jausovec,R,160,SLO,19.5,200243,,,Glynis Coles,R,173,GBR,21.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,5,200159,6,,Rosie Casals,R,157,USA,27.3,200942,,,Kathy Kuykendall,R,,USA,19.1,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,6,200352,,,Greer Stevens,R,168,RSA,18.9,200948,,,Brigette Cuypers,R,169,RSA,20.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,7,200150,3,,Evonne Goolagong,R,168,AUS,24.5,200320,,,Renata Tomanova,R,168,GER,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,8,200185,,,Lesley Hunt,R,168,AUS,25.6,200297,,,Natasha Chmyreva,U,,URS,17.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,9,200146,,,Cynthia Doerner,R,168,AUS,24.9,200879,7,,Wendy Overton,U,,USA,28.8,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,10,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,200926,,,Donna Ganz,U,157,USA,21.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,11,200938,,,Kathy May,R,173,USA,19.6,200905,,,Mariana Simionescu,R,,ROU,19.1,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,12,200266,,,Sue Barker,R,165,GBR,19.7,200358,8,,Marcie Louie,R,,USA,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,13,200226,,,Mona Guerrant,U,,USA,27.1,200930,,,Julie Anthony,R,,USA,28.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,14,200228,4,,Olga Morozova,R,170,URS,26.9,200931,,,Marina Kroschina,R,,URS,22.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,15,200956,,,Carrie Meyer,R,,USA,20.4,200184,,LL,Helen Gourlay,R,166,AUS,29.1,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,16,200829,5,,Nancy Richey,R,160,USA,33.4,200929,,,Elly Appel,R,,NED,23.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,17,200991,,,Joanne Russell,R,173,USA,21.2,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,18,200237,1,,Virginia Wade,R,170,GBR,30.5,200283,,,Pam Teeguarden,R,178,USA,24.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,19,200371,,,Mima Jausovec,R,160,SLO,19.5,200935,,LL,Florenta Mihai,R,165,ROU,20.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,20,200159,6,,Rosie Casals,R,157,USA,27.3,200352,,,Greer Stevens,R,168,RSA,18.9,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,21,200150,3,,Evonne Goolagong,R,168,AUS,24.5,200185,,,Lesley Hunt,R,168,AUS,25.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,22,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,200146,,,Cynthia Doerner,R,168,AUS,24.9,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,23,200266,,,Sue Barker,R,165,GBR,19.7,200938,,,Kathy May,R,173,USA,19.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,24,200228,4,,Olga Morozova,R,170,URS,26.9,200226,,,Mona Guerrant,U,,USA,27.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,25,200829,5,,Nancy Richey,R,160,USA,33.4,200956,,,Carrie Meyer,R,,USA,20.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,26,200237,1,,Virginia Wade,R,170,GBR,30.5,200991,,,Joanne Russell,R,173,USA,21.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,27,200159,6,,Rosie Casals,R,157,USA,27.3,200371,,,Mima Jausovec,R,160,SLO,19.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,28,200150,3,,Evonne Goolagong,R,168,AUS,24.5,200936,,,Iris Riedel Kuhn,R,,FRG,21.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,29,200228,4,,Olga Morozova,R,170,URS,26.9,200266,,,Sue Barker,R,165,GBR,19.7,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,30,200237,1,,Virginia Wade,R,170,GBR,30.5,200829,5,,Nancy Richey,R,160,USA,33.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,31,200150,3,,Evonne Goolagong,R,168,AUS,24.5,200159,6,,Rosie Casals,R,157,USA,27.3,4-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,32,200237,1,,Virginia Wade,R,170,GBR,30.5,200228,4,,Olga Morozova,R,170,URS,26.9,6-1 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1006,Akron,Carpet,32,W,19760203,33,200150,3,,Evonne Goolagong,R,168,AUS,24.5,200237,1,,Virginia Wade,R,170,GBR,30.5,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,3,200259,1,,Chris Evert,R,168,USA,21.1,200905,,,Mariana Simionescu,R,,ROU,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,4,200956,,,Carrie Meyer,R,,USA,20.4,200221,,,Dianne Fromholtz,L,165,AUS,19.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,5,200146,7,,Cynthia Doerner,R,168,AUS,25.0,200930,,,Julie Anthony,R,,USA,28.0,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,6,200929,,,Elly Appel,R,,NED,23.5,200758,,LL,Rayni Fox,R,163,USA,19.7,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,7,200460,,,Regina Marsikova,U,,CZE,17.1,200371,4,,Mima Jausovec,R,160,SLO,19.5,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,8,200356,,,Betty Stove,R,185,NED,30.6,200957,,,Ruta Gerulaitis,U,,USA,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,9,200463,5,,Terry Holladay,L,180,USA,20.2,200894,,,Isabel Fernandez De Soto,U,,COL,25.4,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,10,200352,,,Greer Stevens,R,168,RSA,19.0,200862,,,Valerie Ziegenfuss,R,173,USA,26.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,11,200283,,,Pam Teeguarden,R,178,USA,24.8,200942,,,Kathy Kuykendall,R,,USA,19.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,12,200358,,,Marcie Louie,R,,USA,22.4,200936,6,,Iris Riedel Kuhn,R,,FRG,21.9,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,13,200243,,,Glynis Coles,R,173,GBR,21.9,201244,,,Sue Stap,U,,USA,21.7,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,14,200159,3,,Rosie Casals,R,157,USA,27.4,201136,,,Trish Mcclenaughan,R,,AUS,30.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,15,200945,,,Marita Redondo,R,165,USA,19.9,200320,,,Renata Tomanova,R,168,GER,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,16,200879,,,Wendy Overton,U,,USA,28.8,200194,8,,Francoise Durr,R,162,FRA,33.1,7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,17,200275,,,Ann Kiyomura Hayashi,R,,USA,20.4,200935,,,Florenta Mihai,R,165,ROU,20.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,18,200226,,,Mona Guerrant,U,,USA,27.2,200237,2,,Virginia Wade,R,170,GBR,30.6,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,19,200259,1,,Chris Evert,R,168,USA,21.1,200956,,,Carrie Meyer,R,,USA,20.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,20,200929,,,Elly Appel,R,,NED,23.5,200146,7,,Cynthia Doerner,R,168,AUS,25.0,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,21,200356,,,Betty Stove,R,185,NED,30.6,200460,,LL,Regina Marsikova,U,,CZE,17.1,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,22,200463,5,,Terry Holladay,L,180,USA,20.2,200352,,,Greer Stevens,R,168,RSA,19.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,23,200358,,,Marcie Louie,R,,USA,22.4,200283,,,Pam Teeguarden,R,178,USA,24.8,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1007,Detroit,Carpet,32,W,19760217,24,200159,3,,Rosie Casals,R,157,USA,27.4,200243,,,Glynis Coles,R,173,GBR,21.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
